,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5525,0.5375,0.7575,0.5,0.5,0.8527583527583525,0.9983164983164983,0.5,6,73,3
1,0.77,0.6125,0.6,0.7675,0.5,0.525,0.9602272727272727,0.9985569985569986,0.5,6,73,4
2,0.7775,0.7725,0.7725,0.7775,0.5,0.5,0.9950642791551881,0.9981634527089072,0.5,6,73,5
3,0.775,0.79,0.79,0.77,0.5,0.5,0.9951739618406286,0.997979797979798,0.5,6,73,6
4,0.785,0.785,0.7775,0.7775,0.5,0.5,0.9923471730289911,0.9970959595959596,0.5,6,73,7
5,0.7925,0.7925,0.7925,0.7925,0.5,0.5,0.9910585466270191,0.9972991951601577,0.5,6,73,8
6,0.795,0.7775,0.7825,0.795,0.5,0.5,0.991919191919192,0.9983164983164983,0.5,6,73,9
7,0.8,0.8,0.79,0.8,0.5,0.5,0.9910624463256043,0.9976281028912608,0.5,6,73,10
8,0.8275,0.8425,0.8425,0.83,0.5,0.3125,0.9958827750096435,0.9975994044091951,0.5,6,73,11
9,0.825,0.8375,0.84,0.825,0.5,0.4725,0.995014926399466,0.9977398482666429,0.5,6,73,12
10,0.835,0.8425,0.8425,0.8325,0.5,0.2925,0.9947442043614315,0.9975348643423313,0.5,6,73,13
11,0.835,0.8425,0.845,0.8375,0.5,0.2125,0.9946083643452065,0.9976577367881716,0.5,6,73,14
12,0.83,0.8525,0.8475,0.835,0.5,0.2025,0.9940987499119667,0.9971500759240062,0.5,6,73,15
13,0.8325,0.845,0.8425,0.8325,0.5,0.255,0.9938013910966272,0.9981096234319252,0.5,6,73,16
14,0.8275,0.845,0.8425,0.8275,0.5,0.225,0.9937754781764804,0.9974084656787827,0.5,6,73,17
15,0.8275,0.845,0.8425,0.83,0.5,0.2225,0.9936527111084448,0.9975199872674512,0.5,6,73,18
16,0.835,0.8525,0.85,0.83,0.5,0.24,0.9935061122572972,0.9973666862263564,0.5,6,73,19
17,0.83,0.8475,0.845,0.8325,0.5,0.295,0.9943523049830016,0.9973095779254857,0.5,6,73,20
18,0.845,0.8425,0.845,0.845,0.5,0.5,0.9972695500218436,0.9972695500218436,0.5,6,73,21
19,0.845,0.845,0.845,0.84,0.5,0.5,0.99735709930025,0.99735709930025,0.5,6,73,22
20,0.845,0.8425,0.845,0.845,0.5,0.5,0.9974386566678997,0.9974386566678997,0.5,6,73,23
21,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9975148682200553,0.9975148682200553,0.5,6,73,24
22,0.84,0.85,0.8475,0.845,0.5,0.5,0.9974707845675588,0.9975862846830589,0.5,6,73,25
23,0.8425,0.8575,0.85,0.8475,0.5,0.5,0.9975381779190021,0.9976533791116818,0.5,6,73,26
24,0.8525,0.8575,0.86,0.85,0.5,0.5,0.997560006405428,0.9976757806780355,0.5,6,73,27
25,0.85,0.85,0.85,0.8475,0.5,0.5,0.9977053291536049,0.9977053291536049,0.5,6,73,28
26,0.845,0.8475,0.845,0.845,0.5,0.5,0.9973634342531262,0.9973634342531262,0.5,6,73,29
27,0.8375,0.8425,0.8425,0.8425,0.5,0.5,0.9974290316794036,0.9978230157323724,0.5,6,73,30
28,0.8375,0.8375,0.8375,0.835,0.5,0.5,0.9974912072073681,0.9978771385787606,0.5,6,73,31
29,0.8425,0.8425,0.84,0.84,0.5,0.5,0.9979023696598748,0.9979023696598748,0.5,6,73,32
30,0.84,0.8425,0.84,0.84,0.5,0.5,0.9976554046595832,0.998238856506573,0.5,6,73,33
31,0.8475,0.8475,0.85,0.8425,0.5,0.5,0.9979381580371948,0.9979381580371948,0.5,6,73,34
32,0.85,0.8525,0.85,0.8475,0.5,0.5,0.9979867658587814,0.9979867658587814,0.5,6,73,35
33,0.85,0.85,0.8525,0.85,0.5,0.5,0.9977832069624503,0.9980104799662979,0.5,6,73,36
34,0.85,0.8525,0.85,0.8475,0.5,0.5,0.9977206775991855,0.9980770117535092,0.5,6,73,37
35,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.9977375524268696,0.9980918433253139,0.5,6,73,38
36,0.8475,0.8525,0.85,0.845,0.5,0.5,0.9978156370305262,0.9981590812200448,0.5,6,73,39
37,0.85,0.8525,0.8525,0.8475,0.5,0.5,0.997860041270907,0.9981974069254058,0.5,6,73,40
38,0.8525,0.855,0.8575,0.85,0.5,0.5,0.99790257779167,0.9982340899294095,0.5,6,73,41
39,0.8525,0.855,0.8575,0.85,0.5,0.5,0.9979433679575067,0.9982692386007304,0.5,6,73,42
40,0.8525,0.8575,0.86,0.85,0.5,0.5,0.9978846413134657,0.9981733244881199,0.5,6,73,43
41,0.8575,0.8575,0.8575,0.8625,0.5,0.5,0.9979462610691957,0.997903606642249,0.5,6,73,44
42,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.9979821265187159,0.9979411289557998,0.5,6,73,45
43,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.998016698643843,0.9979772598235589,0.5,6,73,46
44,0.8575,0.8625,0.86,0.8575,0.5,0.5,0.9979948593546322,0.997972579791117,0.5,6,73,47
45,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9980290312902801,0.9980076332402685,0.5,6,73,48
46,0.8525,0.86,0.8625,0.8525,0.5,0.5,0.998100114882197,0.9982021669783587,0.5,6,73,49
47,0.855,0.86,0.8625,0.8525,0.5,0.5,0.9980373588829471,0.9980373588829471,0.5,6,73,50
