,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.4475,0.4575,0.7025,0.5675,0.2975,0.9066678935099988,0.9811475074632969,0.5,3,21,3
1,0.71,0.74,0.7375,0.71,0.5775,0.5725,0.975720630132395,0.9768324494941302,0.5,3,21,4
2,0.7125,0.7425,0.735,0.71,0.5825,0.5775,0.9821942855312988,0.9766211664823015,0.5,3,21,5
3,0.7325,0.7525,0.755,0.73,0.6025,0.5775,0.9824516103434908,0.9782595060776456,0.5,3,21,6
4,0.7475,0.755,0.7525,0.745,0.61,0.5975,0.982622134257775,0.9802780582811504,0.5,3,21,7
5,0.745,0.74,0.74,0.745,0.61,0.5925,0.9829428928428517,0.9807854807230654,0.5,3,21,8
6,0.755,0.745,0.745,0.755,0.6175,0.605,0.982958331866028,0.9825643892961985,0.5,3,21,9
7,0.7625,0.7575,0.7525,0.765,0.645,0.605,0.98371102893385,0.9822041000126709,0.5,3,21,10
8,0.7725,0.7525,0.7575,0.7725,0.66,0.625,0.9838999909524802,0.982299796725023,0.5,3,21,11
9,0.775,0.7575,0.7575,0.775,0.66,0.6325,0.9830620496973738,0.9820523071533879,0.5,3,21,12
10,0.7675,0.755,0.7575,0.7675,0.6625,0.62,0.9821432421167091,0.9823194134025015,0.5,3,21,13
11,0.76,0.745,0.745,0.76,0.6325,0.61,0.9818882783365009,0.9823366886660467,0.5,3,21,14
12,0.77,0.7525,0.7525,0.7725,0.6375,0.61,0.982158739891274,0.9833725704241273,0.5,3,21,15
13,0.7725,0.755,0.7525,0.7725,0.6375,0.61,0.9818309756510668,0.9833469461454795,0.5,3,21,16
14,0.7675,0.75,0.75,0.77,0.6325,0.6125,0.983093784690744,0.9846423994194196,0.5,3,21,17
15,0.76,0.75,0.75,0.76,0.62,0.6125,0.9825602580034923,0.9840241948784819,0.5,3,21,18
16,0.7575,0.7525,0.7525,0.76,0.6225,0.6125,0.9831345573989041,0.9840264468377309,0.5,3,21,19
