,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.6325,0.6975,0.7325,0.6525,0.63,0.8483985150651822,0.9732884399551066,0.5,0,23,3
1,0.7625,0.63,0.69,0.76,0.6175,0.625,0.8447890493345039,0.9643455019483961,0.5,0,23,4
2,0.735,0.66,0.665,0.73,0.6625,0.49,0.9323923171962388,0.9731746464926266,0.5,0,23,5
3,0.75,0.6925,0.705,0.7475,0.6525,0.545,0.95896569447129,0.974251049869963,0.5,0,23,6
4,0.76,0.71,0.725,0.7575,0.655,0.5875,0.9683705034751104,0.975049121795304,0.5,0,23,7
5,0.7525,0.7525,0.755,0.75,0.665,0.62,0.9747445293342306,0.97574882341282,0.5,0,23,8
6,0.75,0.75,0.75,0.7425,0.665,0.6225,0.9757146580238086,0.9797223569019289,0.5,0,23,9
7,0.735,0.7475,0.75,0.735,0.6675,0.655,0.9740670293252524,0.9797057048857114,0.5,0,23,10
8,0.7475,0.7425,0.7475,0.75,0.685,0.67,0.9730441692505888,0.9802627032726351,0.5,0,23,11
9,0.755,0.7475,0.745,0.7525,0.67,0.65,0.9691088204373568,0.9764804073409172,0.5,0,23,12
10,0.75,0.745,0.7425,0.755,0.665,0.66,0.9679002327087446,0.9761059022247198,0.5,0,23,13
11,0.745,0.755,0.75,0.7475,0.655,0.64,0.9667910150232587,0.9747980059097164,0.5,0,23,14
12,0.7475,0.7125,0.7275,0.75,0.655,0.645,0.974478283535749,0.9768379188486546,0.5,0,23,15
13,0.7475,0.755,0.755,0.7525,0.6675,0.64,0.9782589051162509,0.9779851592674863,0.5,0,23,16
14,0.7575,0.7525,0.7525,0.7525,0.6725,0.6525,0.9780240274741089,0.978175138068947,0.5,0,23,17
15,0.75,0.7625,0.7625,0.755,0.6675,0.6425,0.9771199418502486,0.9790790757758049,0.5,0,23,18
16,0.75,0.7575,0.76,0.75,0.6675,0.65,0.9760925450103919,0.9758293446059966,0.5,0,23,19
17,0.7475,0.75,0.7475,0.75,0.67,0.6575,0.9742432445817993,0.9747370492770958,0.5,0,23,20
18,0.745,0.755,0.755,0.7475,0.68,0.665,0.9735446027323429,0.9748044967870607,0.5,0,23,21
19,0.745,0.7525,0.75,0.7475,0.68,0.6675,0.9742066532746015,0.9758868695379747,0.5,0,23,22
20,0.745,0.75,0.75,0.7475,0.67,0.6575,0.9744090180859948,0.9758663823015327,0.5,0,23,23
21,0.75,0.7525,0.75,0.7525,0.6675,0.6625,0.9744882711108632,0.9762942383006036,0.5,0,23,24
22,0.75,0.76,0.7625,0.75,0.67,0.6775,0.9738092800197642,0.9757687816847825,0.5,0,23,25
23,0.7475,0.755,0.7575,0.7475,0.67,0.67,0.9726879546185443,0.97514147190571,0.5,0,23,26
24,0.7525,0.755,0.755,0.755,0.6675,0.665,0.9726161510180902,0.975443004471662,0.5,0,23,27
25,0.7525,0.7525,0.7575,0.7525,0.6575,0.65,0.9722761601105496,0.9744977972538387,0.5,0,23,28
26,0.75,0.7375,0.7475,0.7475,0.66,0.6475,0.9728779471177921,0.9754881109346295,0.5,0,23,29
27,0.7525,0.7625,0.7575,0.7525,0.6575,0.6525,0.9732311529304315,0.9752636090332223,0.5,0,23,30
28,0.7575,0.755,0.755,0.7575,0.655,0.6525,0.9728810415851218,0.9759163419048196,0.5,0,23,31
29,0.7625,0.76,0.7625,0.7625,0.6525,0.655,0.9710371074883825,0.9736442883363816,0.5,0,23,32
30,0.7575,0.7625,0.7625,0.76,0.6575,0.65,0.9716005513751497,0.97398851676106,0.5,0,23,33
31,0.7575,0.765,0.76,0.7575,0.6575,0.6525,0.9722978033687566,0.9747510431797759,0.5,0,23,34
32,0.755,0.755,0.755,0.755,0.66,0.6475,0.9725768687632063,0.9748450261701055,0.5,0,23,35
33,0.7525,0.7525,0.7525,0.7525,0.66,0.6575,0.9724013955274835,0.9751338345004422,0.5,0,23,36
34,0.7525,0.7575,0.7525,0.755,0.66,0.6625,0.971568677807034,0.9753287628395783,0.5,0,23,37
35,0.7475,0.7575,0.7575,0.75,0.6675,0.66,0.9718527050674374,0.9754051136783312,0.5,0,23,38
36,0.7525,0.755,0.7525,0.7525,0.6675,0.6625,0.9723848549084048,0.9748063073927357,0.5,0,23,39
37,0.7475,0.7525,0.7525,0.745,0.67,0.6725,0.9723741689600318,0.9753893873385678,0.5,0,23,40
38,0.75,0.755,0.7525,0.75,0.67,0.6725,0.9716643006321606,0.9752868768697727,0.5,0,23,41
39,0.75,0.755,0.75,0.75,0.675,0.68,0.9710043396233868,0.9749876628773338,0.5,0,23,42
40,0.75,0.75,0.7475,0.75,0.675,0.68,0.9718305424288113,0.9752686736842647,0.5,0,23,43
41,0.75,0.75,0.75,0.7525,0.675,0.6775,0.9718517136728225,0.9757252320297349,0.5,0,23,44
42,0.7475,0.75,0.7475,0.7475,0.6775,0.6925,0.9720761948140679,0.976173822256708,0.5,0,23,45
43,0.755,0.745,0.745,0.7525,0.67,0.6825,0.9721389328176233,0.9762356097342187,0.5,0,23,46
44,0.755,0.745,0.7425,0.7575,0.67,0.6825,0.971969907608667,0.9763708450086287,0.5,0,23,47
45,0.7525,0.755,0.755,0.7525,0.67,0.6725,0.9710018895515559,0.9755385697890259,0.5,0,23,48
46,0.7425,0.7525,0.7575,0.745,0.665,0.6775,0.9705628788541771,0.9743833673091111,0.5,0,23,49
47,0.745,0.75,0.75,0.7475,0.6625,0.6725,0.9703311528093125,0.9741057377014758,0.5,0,23,50
48,0.75,0.7525,0.755,0.75,0.67,0.675,0.9691896325769324,0.9736967910041953,0.5,0,23,51
49,0.7525,0.7525,0.7575,0.7475,0.67,0.675,0.9704550824463712,0.9741703253118728,0.5,0,23,52
