,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.52,0.645,0.805,0.5,0.5,0.7591729258395928,0.9884097384097384,0.5,9,51,3
1,0.8075,0.6425,0.635,0.7975,0.5,0.5,0.9666043107219577,0.9858670741023684,0.5,9,51,4
2,0.7925,0.6875,0.685,0.78,0.5,0.5,0.9780097683395367,0.9834929380383926,0.5,9,51,5
3,0.815,0.7575,0.755,0.81,0.5,0.5,0.9856392204877052,0.9852749719416386,0.5,9,51,6
4,0.83,0.7725,0.7675,0.82,0.5,0.5,0.9855280256142325,0.9856151032875171,0.5,9,51,7
5,0.8475,0.8225,0.8175,0.8475,0.5,0.4975,0.9859847520275328,0.9853909381127394,0.5,9,51,8
6,0.85,0.8575,0.8475,0.8525,0.5,0.5,0.9856665297841769,0.9866560937551034,0.5,9,51,9
7,0.8475,0.8475,0.8425,0.8525,0.5,0.5,0.983594042075195,0.9841240363119473,0.5,9,51,10
8,0.83,0.8425,0.8425,0.8325,0.5,0.5,0.9837499333788581,0.9849304822267497,0.5,9,51,11
9,0.835,0.845,0.8575,0.835,0.5,0.5,0.9841454360179938,0.9860360794676857,0.5,9,51,12
10,0.8375,0.8425,0.8425,0.8425,0.5,0.5,0.9841275891864281,0.9849992274102146,0.5,9,51,13
11,0.85,0.8525,0.855,0.85,0.5,0.4325,0.9829214523517288,0.9844853557317357,0.5,9,51,14
12,0.85,0.85,0.845,0.855,0.5,0.5,0.9825522934616775,0.9850127148270257,0.5,9,51,15
13,0.8475,0.845,0.845,0.845,0.5,0.5,0.9824963825436112,0.9845505089259945,0.5,9,51,16
14,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9828033513632252,0.9849420206532319,0.5,9,51,17
15,0.8425,0.84,0.8425,0.84,0.5,0.4975,0.9831122533925508,0.985203032569041,0.5,9,51,18
16,0.85,0.8275,0.8375,0.85,0.5,0.5,0.9846637210155128,0.9850395559533666,0.5,9,51,19
17,0.855,0.84,0.8425,0.855,0.5,0.4975,0.9845260853275982,0.9857120975495182,0.5,9,51,20
18,0.855,0.8375,0.835,0.855,0.5,0.4875,0.9843651806320481,0.9858624444860141,0.5,9,51,21
