,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.805,0.805,0.8075,0.605,0.7725,0.9896263794135433,0.9933399933399932,0.5,7,89,3
1,0.8075,0.8025,0.805,0.81,0.615,0.785,0.9848692082038477,0.9908660270415756,0.5,7,89,4
2,0.81,0.8075,0.8125,0.81,0.675,0.82,0.9789781180724358,0.9910967662929486,0.5,7,89,5
3,0.8175,0.82,0.82,0.8175,0.6375,0.7175,0.985678741742847,0.989975470391034,0.5,7,89,6
4,0.83,0.8225,0.825,0.83,0.6375,0.71,0.9835827729889314,0.9905191203742642,0.5,7,89,7
5,0.8375,0.8325,0.83,0.8375,0.635,0.7125,0.9807855365100988,0.9899079987444149,0.5,7,89,8
6,0.8275,0.8225,0.825,0.8275,0.605,0.68,0.9789502947152264,0.9867527726537706,0.5,7,89,9
7,0.8275,0.8225,0.83,0.83,0.61,0.68,0.9771317374901469,0.9862688519173322,0.5,7,89,10
8,0.8275,0.82,0.8225,0.8275,0.6125,0.6825,0.9779415955672772,0.9867136138487898,0.5,7,89,11
9,0.825,0.81,0.82,0.8275,0.5925,0.6575,0.977101754458359,0.9862674776755389,0.5,7,89,12
10,0.8275,0.82,0.8225,0.825,0.5975,0.6725,0.9777337462050179,0.9860584952965241,0.5,7,89,13
11,0.83,0.83,0.83,0.83,0.6175,0.7025,0.9769738428751734,0.986436311161574,0.5,7,89,14
12,0.8275,0.83,0.83,0.83,0.615,0.7025,0.9754636718321018,0.9867816853878034,0.5,7,89,15
13,0.83,0.8275,0.83,0.8275,0.61,0.6875,0.9753295749236256,0.9870988336916541,0.5,7,89,16
14,0.8325,0.835,0.8325,0.8325,0.6125,0.65,0.9757415524532085,0.9870988218871446,0.5,7,89,17
15,0.8425,0.8375,0.845,0.845,0.64,0.69,0.9766224584780485,0.9874681840539258,0.5,7,89,18
16,0.8325,0.83,0.8325,0.8325,0.605,0.67,0.977891865476827,0.9859202517469887,0.5,7,89,19
17,0.8375,0.835,0.835,0.8375,0.6025,0.67,0.9778432581802764,0.9853095975727725,0.5,7,89,20
18,0.83,0.84,0.84,0.83,0.605,0.6875,0.9766110483977217,0.9845211548206624,0.5,7,89,21
19,0.8375,0.83,0.8375,0.8375,0.595,0.6575,0.9768862468122255,0.9856054015635412,0.5,7,89,22
20,0.8325,0.8425,0.845,0.8325,0.6125,0.695,0.9768818169643283,0.9858841160778145,0.5,7,89,23
21,0.8475,0.8425,0.8475,0.845,0.63,0.715,0.9799417798596411,0.9857326358829154,0.5,7,89,24
22,0.845,0.845,0.845,0.8475,0.6475,0.705,0.9798869303492298,0.9855981311095946,0.5,7,89,25
23,0.845,0.85,0.8475,0.845,0.635,0.6975,0.9809256621610775,0.9849875968860156,0.5,7,89,26
24,0.8425,0.85,0.85,0.8425,0.655,0.7025,0.9809815600411983,0.9848575924648946,0.5,7,89,27
25,0.84,0.8475,0.8575,0.8425,0.65,0.7025,0.9806796525837327,0.98429704165595,0.5,7,89,28
26,0.8425,0.85,0.85,0.8475,0.635,0.7025,0.9810473106136398,0.9843779469601769,0.5,7,89,29
27,0.84,0.8575,0.8575,0.84,0.635,0.695,0.9804824133579346,0.9842615524864864,0.5,7,89,30
28,0.84,0.855,0.8525,0.845,0.635,0.6975,0.9807686387142021,0.984392438181645,0.5,7,89,31
29,0.85,0.845,0.845,0.8475,0.64,0.6975,0.9809114214124899,0.9849328123955234,0.5,7,89,32
30,0.85,0.845,0.845,0.8475,0.6475,0.6975,0.9806553320083498,0.9852766319843409,0.5,7,89,33
31,0.8425,0.85,0.85,0.85,0.645,0.6975,0.9818155827531688,0.9853394232746711,0.5,7,89,34
32,0.84,0.8475,0.8425,0.8425,0.6275,0.675,0.9820493163496042,0.9852891863909257,0.5,7,89,35
33,0.8325,0.8525,0.85,0.8325,0.62,0.675,0.982219605701254,0.9852880824731594,0.5,7,89,36
34,0.8325,0.85,0.8475,0.8325,0.62,0.675,0.9821405214695561,0.9853272666718685,0.5,7,89,37
35,0.8325,0.85,0.8475,0.8325,0.62,0.675,0.9819318027715611,0.985487887249891,0.5,7,89,38
36,0.8325,0.85,0.8475,0.8325,0.6225,0.675,0.9813808095201403,0.9853471376884959,0.5,7,89,39
37,0.8325,0.8525,0.8475,0.8375,0.6275,0.6675,0.9809312753946647,0.9849100175180261,0.5,7,89,40
38,0.8375,0.85,0.8425,0.84,0.62,0.6775,0.980046708320193,0.9845773813222222,0.5,7,89,41
39,0.84,0.84,0.84,0.8375,0.61,0.665,0.9802360353276914,0.9846188069989558,0.5,7,89,42
40,0.8375,0.8325,0.8375,0.8375,0.605,0.655,0.9803607871049346,0.9847342996535149,0.5,7,89,43
41,0.8375,0.8325,0.84,0.84,0.605,0.6575,0.9799097924474116,0.9846843838988871,0.5,7,89,44
42,0.84,0.8375,0.8375,0.8375,0.605,0.6575,0.9798396048126988,0.9847254789249561,0.5,7,89,45
43,0.8375,0.8325,0.8325,0.8375,0.605,0.6575,0.9807085334365047,0.9850982781778209,0.5,7,89,46
44,0.845,0.8425,0.845,0.8475,0.6575,0.705,0.9831184699211932,0.9854171146617868,0.5,7,89,47
45,0.84,0.855,0.855,0.84,0.6675,0.7175,0.9830390112589545,0.985599058212566,0.5,7,89,48
46,0.84,0.855,0.855,0.84,0.6675,0.7175,0.9828988289432757,0.9855768721664333,0.5,7,89,49
47,0.8425,0.855,0.8525,0.8425,0.67,0.715,0.9824329864719529,0.9854351497076517,0.5,7,89,50
48,0.8425,0.8525,0.855,0.84,0.66,0.6975,0.9828176521092379,0.9855277246112496,0.5,7,89,51
49,0.8425,0.8475,0.8475,0.84,0.66,0.68,0.9825474253301409,0.9849020991335173,0.5,7,89,52
