,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.575,0.6225,0.73,0.5925,0.6375,0.8273448773448772,0.9770021645021644,0.5,2,50,3
1,0.7,0.6925,0.6925,0.7,0.57,0.565,0.9728465096112155,0.9813737870003856,0.5,2,50,4
2,0.67,0.7,0.6975,0.6675,0.5475,0.5475,0.9745074498038925,0.9827898735284085,0.5,2,50,5
3,0.6825,0.7025,0.71,0.6825,0.5675,0.5625,0.9727412512771375,0.9820855390945182,0.5,2,50,6
4,0.6975,0.72,0.735,0.6975,0.5825,0.58,0.974995411596154,0.9826924779410464,0.5,2,50,7
5,0.7125,0.74,0.75,0.705,0.6,0.595,0.9746030259916589,0.9843930434126513,0.5,2,50,8
6,0.705,0.7525,0.7575,0.7025,0.5875,0.585,0.9744488725772148,0.9845537376304119,0.5,2,50,9
7,0.715,0.74,0.7425,0.715,0.5875,0.58,0.9743047515164485,0.9848014177024139,0.5,2,50,10
8,0.7225,0.7375,0.745,0.7225,0.5875,0.585,0.9747000869239218,0.9876394651293584,0.5,2,50,11
9,0.7225,0.765,0.77,0.7225,0.59,0.595,0.9822385391573636,0.9872937587130656,0.5,2,50,12
10,0.7275,0.76,0.76,0.725,0.6,0.5925,0.9871084690410207,0.9878702436072543,0.5,2,50,13
11,0.72,0.78,0.78,0.72,0.5925,0.6,0.9850829119134652,0.9871996007566213,0.5,2,50,14
12,0.7225,0.785,0.7875,0.7225,0.6,0.6,0.9864085217544296,0.9879890633755861,0.5,2,50,15
13,0.7175,0.79,0.7925,0.7175,0.595,0.595,0.9861262446585083,0.9874959885359955,0.5,2,50,16
14,0.715,0.7875,0.7875,0.7175,0.5925,0.5925,0.9852542280618924,0.9864961513661964,0.5,2,50,17
15,0.74,0.7825,0.7825,0.7425,0.6175,0.615,0.9850589861683551,0.9861541925095549,0.5,2,50,18
16,0.7225,0.7675,0.7675,0.7225,0.6175,0.6175,0.9853400567529104,0.9865736777428914,0.5,2,50,19
17,0.715,0.775,0.7725,0.7175,0.635,0.675,0.9844773580236695,0.9855993973020454,0.5,2,50,20
18,0.7275,0.78,0.7775,0.7225,0.6875,0.75,0.982491542572225,0.9853017327911004,0.5,2,50,21
19,0.73,0.785,0.785,0.7275,0.675,0.7425,0.9830376555047661,0.9851233127704547,0.5,2,50,22
20,0.7175,0.785,0.7825,0.715,0.615,0.7225,0.9832626615115678,0.9841691183574265,0.5,2,50,23
21,0.705,0.78,0.78,0.7075,0.625,0.7175,0.9831205308734065,0.9853819677432222,0.5,2,50,24
22,0.7075,0.77,0.77,0.7025,0.6225,0.69,0.9833245579773184,0.9849402891600966,0.5,2,50,25
23,0.7175,0.7675,0.7625,0.72,0.635,0.69,0.9827848699112984,0.9839000839270831,0.5,2,50,26
24,0.715,0.765,0.765,0.72,0.6625,0.74,0.9824870928231897,0.9836326664647691,0.5,2,50,27
25,0.7225,0.755,0.755,0.725,0.6675,0.705,0.9821645523386182,0.9840603490544291,0.5,2,50,28
26,0.7175,0.755,0.755,0.72,0.6475,0.6975,0.9822400448387004,0.9843623019161328,0.5,2,50,29
27,0.7225,0.76,0.755,0.7275,0.6425,0.6875,0.982579781527296,0.9844331693699511,0.5,2,50,30
28,0.73,0.77,0.7725,0.7325,0.6275,0.685,0.9826963783015582,0.984512445578697,0.5,2,50,31
29,0.7325,0.77,0.775,0.735,0.65,0.6975,0.9828015276996634,0.9845199322695609,0.5,2,50,32
