,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.66,0.5,0.6975,0.5275,0.51,0.5030864197530865,0.9915824915824917,0.5,7,52,3
1,0.775,0.74,0.745,0.775,0.5875,0.5275,0.8823842823842821,0.9920634920634921,0.5,7,52,4
2,0.76,0.7325,0.7275,0.7625,0.6175,0.535,0.8618885570757228,0.9924242424242424,0.5,7,52,5
3,0.785,0.7875,0.7925,0.785,0.6975,0.5825,0.9839393939393939,0.9906814173480839,0.5,7,52,6
4,0.8525,0.8325,0.8325,0.8525,0.7475,0.615,0.986512874099081,0.9897154948065292,0.5,7,52,7
5,0.865,0.84,0.8375,0.86,0.79,0.67,0.9855809173990993,0.9906411435935701,0.5,7,52,8
6,0.8525,0.8425,0.8425,0.8525,0.75,0.6275,0.9841397341397341,0.9900598472648695,0.5,7,52,9
7,0.8425,0.835,0.8325,0.8425,0.87,0.73,0.9892361733732252,0.9896518652600238,0.5,7,52,10
8,0.855,0.855,0.85,0.855,0.84,0.8325,0.98801939881862,0.9896827328595856,0.5,7,52,11
9,0.8575,0.8625,0.8625,0.8575,0.82,0.84,0.9882834598654403,0.9898281918065118,0.5,7,52,12
10,0.8625,0.86,0.855,0.8625,0.7725,0.825,0.987795822231594,0.9901099579118956,0.5,7,52,13
11,0.85,0.845,0.8475,0.8475,0.7725,0.8375,0.9880583467875313,0.9892664826563785,0.5,7,52,14
12,0.86,0.845,0.845,0.855,0.79,0.845,0.988316289735477,0.9899039422468013,0.5,7,52,15
13,0.8625,0.855,0.8575,0.86,0.77,0.81,0.9885833202526975,0.9897506788385998,0.5,7,52,16
14,0.855,0.8375,0.8425,0.8525,0.7275,0.7975,0.9888928738004608,0.9889912123668939,0.5,7,52,17
15,0.85,0.845,0.8475,0.8525,0.7275,0.79,0.9881257510989078,0.9884659114612447,0.5,7,52,18
16,0.8575,0.8525,0.8525,0.85,0.7775,0.8375,0.9889473076210445,0.9889945483607523,0.5,7,52,19
17,0.855,0.86,0.8575,0.855,0.77,0.835,0.9885881064782647,0.9891605619423366,0.5,7,52,20
18,0.8625,0.8525,0.855,0.8625,0.77,0.8325,0.9884566108405456,0.9893588953195093,0.5,7,52,21
19,0.8725,0.8725,0.8675,0.8675,0.7775,0.785,0.9873055094479082,0.98881561032674,0.5,7,52,22
20,0.875,0.875,0.8725,0.8725,0.765,0.7825,0.9876124163740818,0.9885012338086836,0.5,7,52,23
21,0.8725,0.8725,0.87,0.8725,0.7725,0.795,0.9879505710578118,0.9883010492700894,0.5,7,52,24
22,0.875,0.8725,0.8725,0.875,0.7725,0.785,0.9875639392908867,0.9882626173273064,0.5,7,52,25
23,0.8725,0.8725,0.8675,0.8725,0.7725,0.7925,0.9875693602418206,0.9884505297250692,0.5,7,52,26
24,0.875,0.8675,0.8675,0.875,0.765,0.805,0.9874957787574312,0.9883036012703096,0.5,7,52,27
25,0.87,0.8625,0.8675,0.87,0.795,0.835,0.9872769176496445,0.988125387735848,0.5,7,52,28
26,0.87,0.8725,0.8725,0.8725,0.78,0.7725,0.9861904009772484,0.9869097661276479,0.5,7,52,29
27,0.8675,0.87,0.8725,0.87,0.785,0.7775,0.9859782022372726,0.9871748353449985,0.5,7,52,30
28,0.875,0.8725,0.87,0.8725,0.7875,0.7825,0.9859280957880892,0.9874260071668298,0.5,7,52,31
29,0.875,0.8725,0.8675,0.8675,0.7875,0.7825,0.9861985165496114,0.987654226110258,0.5,7,52,32
30,0.8725,0.87,0.87,0.8725,0.785,0.8025,0.9859345054664053,0.9871991742763873,0.5,7,52,33
31,0.8725,0.8625,0.87,0.87,0.7875,0.805,0.9864769500995073,0.9876577693183164,0.5,7,52,34
32,0.875,0.87,0.8675,0.8725,0.795,0.795,0.9862257235355386,0.9874195451701868,0.5,7,52,35
33,0.8675,0.87,0.87,0.87,0.7925,0.805,0.9865574249436283,0.9876438715550284,0.5,7,52,36
34,0.8725,0.875,0.8725,0.875,0.7975,0.785,0.985685582537971,0.9873611263052645,0.5,7,52,37
35,0.87,0.8725,0.8725,0.87,0.7875,0.7875,0.9858260079487313,0.987581276664274,0.5,7,52,38
36,0.87,0.8675,0.8725,0.8725,0.7875,0.805,0.9859328276122582,0.987578150913323,0.5,7,52,39
