,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.675,0.7075,0.765,0.8,0.8175,0.8793490460157128,0.9839666506333172,0.5,12,16,3
1,0.7975,0.805,0.8,0.795,0.7925,0.78,0.9605616605616605,0.986922881040528,0.5,12,16,4
2,0.85,0.8025,0.8,0.85,0.715,0.7,0.9747552605363053,0.9896975081984569,0.5,12,16,5
3,0.8525,0.785,0.7775,0.8525,0.7125,0.7175,0.9624942995412175,0.9813953097128018,0.5,12,16,6
4,0.86,0.8425,0.8425,0.865,0.695,0.7,0.9681387967744072,0.9793397916040049,0.5,12,16,7
5,0.865,0.835,0.835,0.8675,0.675,0.675,0.9725697323935519,0.9817871964930789,0.5,12,16,8
6,0.86,0.84,0.84,0.8625,0.6775,0.68,0.9680164381370331,0.9819137255587503,0.5,12,16,9
7,0.8675,0.8525,0.8575,0.8675,0.68,0.6775,0.9676159803550525,0.9807740045648867,0.5,12,16,10
8,0.8525,0.8175,0.815,0.85,0.72,0.7225,0.9674179940021894,0.980999104925618,0.5,12,16,11
9,0.865,0.865,0.865,0.865,0.6925,0.7,0.972771777817487,0.9769753752631525,0.5,12,16,12
10,0.8675,0.865,0.8625,0.865,0.6975,0.6975,0.9725782762535843,0.9780003050200635,0.5,12,16,13
11,0.865,0.86,0.8625,0.8625,0.7025,0.7025,0.9746999992108349,0.9795361968995082,0.5,12,16,14
12,0.8675,0.86,0.8575,0.865,0.7025,0.705,0.9746317589195542,0.9805904407318538,0.5,12,16,15
13,0.85,0.8575,0.8525,0.855,0.705,0.71,0.9745011376625112,0.9798553259158854,0.5,12,16,16
14,0.855,0.8525,0.8525,0.86,0.7025,0.705,0.9725482262996233,0.9797953339914046,0.5,12,16,17
15,0.8575,0.845,0.845,0.8525,0.7175,0.7175,0.974668775399866,0.9794307574313424,0.5,12,16,18
16,0.855,0.86,0.8625,0.8525,0.7125,0.7125,0.9755652203747793,0.9806006155561928,0.5,12,16,19
17,0.855,0.86,0.8575,0.8525,0.715,0.7175,0.9749331171085375,0.9807995151380969,0.5,12,16,20
18,0.8575,0.865,0.8575,0.86,0.705,0.705,0.9794288777486482,0.9813615910429034,0.5,12,16,21
19,0.8575,0.865,0.8575,0.8575,0.705,0.705,0.9796931764868299,0.9818575519642028,0.5,12,16,22
20,0.8525,0.8575,0.8425,0.845,0.72,0.72,0.9804963181432601,0.9822691107186099,0.5,12,16,23
21,0.8575,0.8625,0.8625,0.8625,0.7075,0.71,0.9794802379276775,0.982835805453915,0.5,12,16,24
22,0.8525,0.8675,0.855,0.8575,0.6975,0.7025,0.9782402654153295,0.9812830108233292,0.5,12,16,25
23,0.86,0.8525,0.8525,0.8625,0.7075,0.7125,0.9779258451889087,0.9816056508727524,0.5,12,16,26
24,0.8575,0.855,0.845,0.8475,0.715,0.7175,0.9772656255431736,0.9813714122556749,0.5,12,16,27
25,0.85,0.8425,0.8375,0.8375,0.7225,0.7225,0.9775889565848673,0.9818634103637643,0.5,12,16,28
26,0.8375,0.8375,0.8375,0.8375,0.7225,0.725,0.9779574822079269,0.9821706932734116,0.5,12,16,29
27,0.855,0.85,0.85,0.8575,0.7075,0.7075,0.980708623742661,0.9823248246244758,0.5,12,16,30
28,0.855,0.85,0.85,0.855,0.705,0.705,0.9801494832399378,0.9819425277415303,0.5,12,16,31
29,0.855,0.85,0.85,0.855,0.705,0.7075,0.9801244455301011,0.9818073318562683,0.5,12,16,32
30,0.85,0.8525,0.85,0.8475,0.7,0.7,0.9788562129238096,0.9823281284172808,0.5,12,16,33
31,0.85,0.8525,0.8525,0.85,0.7,0.7,0.97934619015299,0.9829085773380256,0.5,12,16,34
32,0.8525,0.8675,0.865,0.8525,0.695,0.7025,0.9789856324733213,0.9822001272577597,0.5,12,16,35
33,0.8575,0.865,0.8675,0.8525,0.695,0.7025,0.9787368901361995,0.9819413550473909,0.5,12,16,36
