,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5,0.4675,0.8475,0.5675,0.42,0.7707631874298545,0.9971941638608306,0.5,24,27,3
1,0.855,0.62,0.6175,0.855,0.56,0.5275,0.9914936704709432,0.9953951277480689,0.5,24,27,4
2,0.8525,0.745,0.7475,0.8575,0.6275,0.5425,0.9788423790670802,0.9903997962821492,0.5,24,27,5
3,0.845,0.7425,0.7425,0.8475,0.6975,0.5725,0.9843132376569835,0.9922931248475165,0.5,24,27,6
4,0.85,0.8175,0.8125,0.8475,0.6875,0.575,0.9841982324919561,0.9914951528353833,0.5,24,27,7
5,0.85,0.795,0.79,0.8475,0.6475,0.555,0.9860270103662666,0.9916342919909873,0.5,24,27,8
6,0.86,0.8075,0.8025,0.86,0.6325,0.555,0.9850861727277095,0.991219542123588,0.5,24,27,9
7,0.85,0.83,0.8325,0.85,0.6725,0.59,0.9892362632829373,0.9917742280683521,0.5,24,27,10
8,0.855,0.835,0.8375,0.855,0.65,0.58,0.9886748251573121,0.9917644891165412,0.5,24,27,11
9,0.8575,0.835,0.835,0.8525,0.6625,0.5875,0.986329363528918,0.9914904706259602,0.5,24,27,12
10,0.85,0.8375,0.83,0.8525,0.66,0.5925,0.9862369082970652,0.9915066572675406,0.5,24,27,13
11,0.855,0.8425,0.8425,0.855,0.705,0.6325,0.9858922945265047,0.9904907636616904,0.5,24,27,14
12,0.85,0.8475,0.8475,0.85,0.6375,0.61,0.9872839859686433,0.990136979208782,0.5,24,27,15
13,0.8575,0.8525,0.8525,0.8575,0.6475,0.6325,0.9868499946799897,0.990119934062205,0.5,24,27,16
14,0.8575,0.8525,0.8525,0.8575,0.65,0.6475,0.987212186669843,0.9902980069238455,0.5,24,27,17
15,0.8525,0.8425,0.8425,0.8525,0.68,0.6525,0.9865817296648184,0.9908217225187012,0.5,24,27,18
16,0.8575,0.84,0.84,0.8625,0.6725,0.6425,0.9846755654578939,0.9884850939432663,0.5,24,27,19
17,0.8475,0.85,0.85,0.8475,0.6375,0.635,0.9844528750618854,0.988866761876131,0.5,24,27,20
18,0.85,0.8475,0.8475,0.85,0.6325,0.6275,0.9834767530964713,0.9890297211292257,0.5,24,27,21
19,0.85,0.8475,0.8475,0.85,0.63,0.6225,0.9841958437174034,0.9891066436164605,0.5,24,27,22
20,0.85,0.8525,0.8525,0.8525,0.6325,0.6325,0.9883256595351061,0.9891054943712723,0.5,24,27,23
21,0.85,0.84,0.8425,0.85,0.6325,0.6125,0.98779995408813,0.989297967251028,0.5,24,27,24
22,0.8575,0.8425,0.845,0.8575,0.6525,0.6275,0.9869553614623703,0.9880418295651641,0.5,24,27,25
23,0.85,0.85,0.8475,0.85,0.63,0.6125,0.9872136869413078,0.9881198518921499,0.5,24,27,26
24,0.85,0.8475,0.845,0.8525,0.6375,0.61,0.9860458711676897,0.9871064904363469,0.5,24,27,27
25,0.8475,0.8475,0.85,0.8475,0.625,0.6025,0.9859209809595292,0.9874567861180634,0.5,24,27,28
26,0.8475,0.8475,0.8475,0.8475,0.6225,0.6025,0.987315814425974,0.9880158458632127,0.5,24,27,29
27,0.8525,0.8525,0.8525,0.8525,0.62,0.6125,0.9865897463195825,0.9877124902629792,0.5,24,27,30
28,0.855,0.855,0.855,0.855,0.62,0.61,0.9868110603525146,0.9878949769754408,0.5,24,27,31
29,0.855,0.855,0.855,0.855,0.6175,0.5975,0.9869337848700811,0.9877407616806523,0.5,24,27,32
30,0.855,0.855,0.855,0.855,0.6275,0.6225,0.9872004023984441,0.9877005800228047,0.5,24,27,33
31,0.855,0.86,0.86,0.855,0.6375,0.6425,0.9872773909397338,0.9876741433792283,0.5,24,27,34
32,0.85,0.8525,0.8525,0.8475,0.64,0.6475,0.9860854275003773,0.9867738202640687,0.5,24,27,35
33,0.8475,0.8525,0.8525,0.85,0.6275,0.6325,0.9864731817264473,0.9868273523294215,0.5,24,27,36
34,0.855,0.8525,0.855,0.855,0.62,0.62,0.9866417307282063,0.9869128443639738,0.5,24,27,37
35,0.855,0.8525,0.8525,0.855,0.6125,0.6175,0.9867700023323644,0.9872967312563043,0.5,24,27,38
36,0.85,0.8525,0.855,0.85,0.6175,0.625,0.9867957475913331,0.987434451731449,0.5,24,27,39
37,0.85,0.855,0.855,0.8525,0.615,0.6225,0.9862841422238754,0.9875929752186162,0.5,24,27,40
38,0.845,0.8525,0.8525,0.845,0.6175,0.6225,0.9863838295727142,0.9875658340692218,0.5,24,27,41
39,0.845,0.8525,0.8475,0.845,0.6175,0.6225,0.9862344692173542,0.9877152482025593,0.5,24,27,42
40,0.85,0.8525,0.8525,0.8525,0.6025,0.615,0.9863660861216668,0.9879023048736141,0.5,24,27,43
41,0.8525,0.855,0.8525,0.8525,0.6025,0.615,0.9865562797544082,0.9880662335292497,0.5,24,27,44
42,0.85,0.8525,0.855,0.8525,0.605,0.615,0.9866437787360249,0.9878943255520161,0.5,24,27,45
43,0.8475,0.8525,0.855,0.8475,0.6025,0.6175,0.9865730758894299,0.9880342238628509,0.5,24,27,46
44,0.8475,0.8525,0.8525,0.8475,0.5975,0.61,0.9866591597595177,0.9883666288414127,0.5,24,27,47
45,0.8475,0.85,0.85,0.8475,0.5975,0.61,0.9867115519664185,0.9883176712275945,0.5,24,27,48
46,0.8525,0.8475,0.8475,0.8525,0.5825,0.5975,0.9867628476787633,0.9884264641708227,0.5,24,27,49
47,0.8525,0.85,0.85,0.8525,0.5825,0.5925,0.9863018815256618,0.9875422962002974,0.5,24,27,50
48,0.8475,0.8475,0.8475,0.8475,0.5775,0.5775,0.9866877379930652,0.9874172710806526,0.5,24,27,51
49,0.8475,0.8475,0.8475,0.8475,0.575,0.57,0.9863106932488206,0.9872264831179934,0.5,24,27,52
