,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.7275,0.7325,0.7325,0.725,0.505,0.5,0.9941283430439521,0.9941142435303664,0.5,9,63,23
21,0.7275,0.7325,0.7325,0.7275,0.5,0.5,0.9942569461483936,0.9942428188409141,0.5,9,63,24
22,0.7225,0.7225,0.7225,0.72,0.5,0.5,0.994171383497501,0.9943027235841825,0.5,9,63,25
23,0.72,0.725,0.725,0.715,0.5,0.495,0.9942580689316729,0.9943100013826889,0.5,9,63,26
24,0.7175,0.725,0.725,0.7175,0.5,0.5,0.9942755532513122,0.9944413850763499,0.5,9,63,27
25,0.72,0.72,0.72,0.7175,0.5,0.5025,0.9943468817810603,0.9945693851977015,0.5,9,63,28
26,0.72,0.725,0.7225,0.72,0.5,0.5025,0.9944503441649448,0.9946408317871894,0.5,9,63,29
27,0.7225,0.715,0.7175,0.7225,0.505,0.5,0.9945182883302188,0.9945631267234734,0.5,9,63,30
28,0.725,0.72,0.72,0.725,0.5025,0.5,0.9945274291687745,0.9946344763002661,0.5,9,63,31
29,0.725,0.72,0.72,0.725,0.5025,0.4975,0.9944940492711284,0.9946600295283664,0.5,9,63,32
30,0.725,0.72,0.72,0.725,0.5,0.505,0.9944529778502026,0.994338544466876,0.5,9,63,33
31,0.7225,0.72,0.72,0.7225,0.5,0.5025,0.9947710919876179,0.9941275139495159,0.5,9,63,34
32,0.7225,0.72,0.72,0.72,0.5025,0.5025,0.9947350488115562,0.9944596068330106,0.5,9,63,35
33,0.7225,0.72,0.72,0.7225,0.5025,0.505,0.9946457243980416,0.9945502830709628,0.5,9,63,36
34,0.72,0.7225,0.72,0.72,0.5025,0.5025,0.9944847381993053,0.9945506602038481,0.5,9,63,37
35,0.7225,0.7175,0.7175,0.72,0.5025,0.5,0.9947144245856576,0.9944836872017596,0.5,9,63,38
36,0.725,0.7175,0.7225,0.725,0.5025,0.5,0.9944743774566766,0.9945172268408905,0.5,9,63,39
37,0.7225,0.7175,0.7225,0.7225,0.5025,0.5,0.9945572707889053,0.9946517495395979,0.5,9,63,40
38,0.7225,0.7225,0.7175,0.7225,0.5025,0.5,0.9943071729136168,0.994339539166622,0.5,9,63,41
39,0.7225,0.7225,0.7225,0.725,0.5,0.505,0.994129172607769,0.9939284832822123,0.5,9,63,42
40,0.72,0.725,0.725,0.725,0.5,0.5025,0.9941227253083079,0.9940180271553216,0.5,9,63,43
41,0.7225,0.725,0.725,0.7225,0.5,0.5025,0.9941553948783804,0.9939617308749595,0.5,9,63,44
42,0.72,0.725,0.725,0.7225,0.5,0.5025,0.9941234188196344,0.9939761067141819,0.5,9,63,45
43,0.725,0.7275,0.73,0.7225,0.5,0.5025,0.9941239016008139,0.9940769988493302,0.5,9,63,46
44,0.7275,0.725,0.725,0.725,0.5,0.5025,0.9941373814296072,0.9941775680944305,0.5,9,63,47
45,0.7275,0.725,0.725,0.725,0.5,0.5025,0.9941672032973735,0.9941576963580137,0.5,9,63,48
46,0.725,0.72,0.725,0.7275,0.5,0.5025,0.9942378566514899,0.9941559642869177,0.5,9,63,49
47,0.7175,0.72,0.7225,0.7225,0.5,0.505,0.9942025228605577,0.9942608495371913,0.5,9,63,50
48,0.72,0.72,0.72,0.72,0.5,0.505,0.9941488761972848,0.9942697512202883,0.5,9,63,51
49,0.7225,0.7225,0.7225,0.7225,0.5,0.505,0.9941931128488862,0.994278392872072,0.5,9,63,52
