,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6025,0.6325,0.8475,0.52,0.505,0.7701583050947841,0.9923935713409398,0.5,13,96,3
1,0.8525,0.6575,0.7425,0.85,0.515,0.5025,0.9074222973125795,0.9926047815820543,0.5,13,96,4
2,0.8475,0.6875,0.715,0.8475,0.5175,0.5,0.9517875652247586,0.9930081863737336,0.5,13,96,5
3,0.8675,0.83,0.8375,0.8675,0.5525,0.505,0.983328053179545,0.9924694592599095,0.5,13,96,6
4,0.8575,0.87,0.87,0.8575,0.515,0.5025,0.9871864029587111,0.9941802727182112,0.5,13,96,7
5,0.85,0.8675,0.8675,0.85,0.515,0.5025,0.9836594072183621,0.9932835908490834,0.5,13,96,8
6,0.85,0.8675,0.8675,0.8475,0.5175,0.505,0.9850026528433965,0.9921366693626327,0.5,13,96,9
7,0.85,0.8675,0.8675,0.85,0.5225,0.505,0.9832387679891486,0.9919374661543469,0.5,13,96,10
8,0.86,0.8675,0.8675,0.86,0.5575,0.52,0.9844177823340272,0.9919657548897536,0.5,13,96,11
9,0.85,0.865,0.8675,0.85,0.53,0.5075,0.9848004152660649,0.9920415862342989,0.5,13,96,12
10,0.855,0.865,0.865,0.855,0.5425,0.5125,0.9847783942306307,0.992286354004486,0.5,13,96,13
11,0.8575,0.865,0.865,0.8575,0.53,0.52,0.9840178389975239,0.9918867420017818,0.5,13,96,14
12,0.855,0.8625,0.8625,0.855,0.53,0.525,0.9843399702428314,0.9924165869186766,0.5,13,96,15
13,0.86,0.865,0.8625,0.86,0.5375,0.525,0.9848796945374901,0.9933304799063973,0.5,13,96,16
14,0.8625,0.865,0.8625,0.8625,0.5475,0.53,0.9848199149069157,0.9928782964550258,0.5,13,96,17
15,0.8625,0.8625,0.8625,0.8625,0.545,0.52,0.9854383953546296,0.9933158501973839,0.5,13,96,18
16,0.855,0.86,0.86,0.855,0.525,0.5025,0.9870233287392818,0.9935773555817285,0.5,13,96,19
17,0.855,0.865,0.865,0.855,0.525,0.5,0.9869990779154283,0.9936207599912268,0.5,13,96,20
18,0.855,0.865,0.865,0.855,0.525,0.5,0.9853102686645068,0.9922443250878492,0.5,13,96,21
19,0.8625,0.86,0.86,0.8625,0.525,0.5,0.9866938354119638,0.991915299874893,0.5,13,96,22
20,0.865,0.86,0.86,0.865,0.5275,0.5,0.9870237256533109,0.9914199012453176,0.5,13,96,23
21,0.865,0.8525,0.8525,0.86,0.525,0.5,0.9873855320391961,0.990320922003487,0.5,13,96,24
22,0.86,0.85,0.85,0.8575,0.5275,0.5,0.9873732802062387,0.990334613328483,0.5,13,96,25
23,0.86,0.85,0.85,0.86,0.525,0.5,0.9872637285139577,0.9899743857918321,0.5,13,96,26
24,0.865,0.8575,0.8575,0.8625,0.5275,0.5,0.9862460343591957,0.9892112101690738,0.5,13,96,27
25,0.865,0.8575,0.855,0.865,0.5275,0.5,0.9858200720913449,0.9886626911249609,0.5,13,96,28
26,0.86,0.855,0.855,0.86,0.5275,0.5,0.9863781651434854,0.9888814993165458,0.5,13,96,29
27,0.8575,0.855,0.855,0.86,0.525,0.5,0.985530007045699,0.988597267130881,0.5,13,96,30
28,0.86,0.8575,0.8575,0.8575,0.5275,0.5,0.9868811615577313,0.9882640384441471,0.5,13,96,31
29,0.8525,0.855,0.855,0.8525,0.5275,0.5,0.9866460261813266,0.9882502672364166,0.5,13,96,32
30,0.8525,0.855,0.8525,0.8525,0.53,0.5,0.9863991526277177,0.988570205742717,0.5,13,96,33
31,0.855,0.8575,0.8575,0.855,0.53,0.5,0.9869374208434896,0.9884504476202561,0.5,13,96,34
32,0.8575,0.855,0.855,0.8575,0.5275,0.5,0.9867532731664574,0.9878889481046657,0.5,13,96,35
33,0.8625,0.8575,0.8575,0.86,0.53,0.5,0.9871406694906135,0.9883191032768508,0.5,13,96,36
34,0.86,0.8525,0.8525,0.86,0.5275,0.5,0.9868349855960694,0.9884852551364737,0.5,13,96,37
35,0.86,0.8525,0.855,0.86,0.53,0.5,0.9864563890538165,0.9881010057884849,0.5,13,96,38
36,0.865,0.8575,0.8575,0.865,0.5325,0.515,0.9871504278010104,0.9884974777354179,0.5,13,96,39
37,0.86,0.8575,0.855,0.86,0.5325,0.515,0.9871119027361409,0.9884230498052526,0.5,13,96,40
38,0.86,0.855,0.855,0.86,0.5325,0.515,0.986509266735017,0.9884055591023027,0.5,13,96,41
39,0.86,0.8575,0.86,0.8575,0.53,0.51,0.987156553874092,0.9884900038310056,0.5,13,96,42
40,0.86,0.855,0.8575,0.86,0.53,0.5125,0.9862572087915024,0.9879377204899983,0.5,13,96,43
41,0.8625,0.8575,0.86,0.8625,0.53,0.5075,0.985554657937562,0.987814231201196,0.5,13,96,44
42,0.86,0.855,0.855,0.86,0.525,0.505,0.9853842856836581,0.9879792333249606,0.5,13,96,45
43,0.86,0.86,0.86,0.8575,0.5275,0.505,0.9866526342775453,0.9867412748286953,0.5,13,96,46
44,0.8575,0.86,0.855,0.86,0.53,0.505,0.9868977864554077,0.9869431202713908,0.5,13,96,47
45,0.86,0.85,0.855,0.86,0.5275,0.5,0.9869171784961202,0.9870480627464252,0.5,13,96,48
46,0.8575,0.8525,0.855,0.8575,0.5275,0.5,0.9870092333259124,0.9875128726120866,0.5,13,96,49
47,0.8575,0.855,0.8575,0.86,0.5275,0.5,0.9869702906957121,0.9873257692940657,0.5,13,96,50
48,0.8625,0.8575,0.8575,0.86,0.5325,0.5,0.9867347339542709,0.9875319861879325,0.5,13,96,51
49,0.86,0.8575,0.8575,0.86,0.5325,0.5,0.9867635269730456,0.9874613993127223,0.5,13,96,52
