,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.52,0.595,0.6825,0.5725,0.62,0.8355780022446689,0.9978354978354977,0.5,8,73,3
1,0.69,0.6925,0.6875,0.6925,0.655,0.5075,0.9910993997950519,0.9958665943320675,0.5,8,73,4
2,0.675,0.68,0.6825,0.675,0.645,0.505,0.9865124832667028,0.9945853219098001,0.5,8,73,5
3,0.68,0.6875,0.69,0.68,0.54,0.5425,0.990042811741791,0.9939674523007855,0.5,8,73,6
4,0.6925,0.695,0.6925,0.6925,0.52,0.555,0.9888286473779456,0.9950553809488415,0.5,8,73,7
5,0.685,0.695,0.695,0.685,0.5325,0.5375,0.9884427236861955,0.9946530610593111,0.5,8,73,8
6,0.685,0.6875,0.6875,0.685,0.5225,0.535,0.9878830866655484,0.9957489212316243,0.5,8,73,9
7,0.675,0.6825,0.6825,0.675,0.5225,0.4975,0.9867769845274238,0.9937104309687804,0.5,8,73,10
8,0.6925,0.695,0.695,0.6925,0.565,0.5,0.9880956532583616,0.9940300515964579,0.5,8,73,11
9,0.7,0.705,0.705,0.7025,0.65,0.51,0.9890540927934515,0.9946559688726113,0.5,8,73,12
10,0.7,0.705,0.7025,0.7,0.6475,0.515,0.9891839334497474,0.9942104061745336,0.5,8,73,13
11,0.7075,0.685,0.685,0.7075,0.6375,0.5025,0.9929735974336913,0.9947067170786847,0.5,8,73,14
12,0.7075,0.6875,0.6875,0.7075,0.6075,0.5,0.9926365904253938,0.9937736498108014,0.5,8,73,15
13,0.6975,0.705,0.7075,0.6975,0.655,0.5025,0.9906040950424171,0.9924802669689787,0.5,8,73,16
14,0.68,0.69,0.69,0.6775,0.65,0.52,0.9907515124761699,0.9926130604398853,0.5,8,73,17
15,0.6975,0.69,0.6925,0.7,0.66,0.51,0.990289111919014,0.9913761857036385,0.5,8,73,18
16,0.7075,0.6875,0.69,0.705,0.66,0.5025,0.989771326646852,0.9919051990371893,0.5,8,73,19
17,0.7,0.6875,0.6875,0.7025,0.655,0.5025,0.9903806977210112,0.9924329806955182,0.5,8,73,20
18,0.7,0.685,0.685,0.6975,0.6375,0.5025,0.9899087712186588,0.9925362316511893,0.5,8,73,21
19,0.69,0.6825,0.685,0.6875,0.6375,0.5,0.9901031370356159,0.9923897864190744,0.5,8,73,22
20,0.69,0.6725,0.6725,0.6925,0.6525,0.5025,0.990430285860677,0.9925014397106753,0.5,8,73,23
21,0.675,0.6575,0.6625,0.675,0.6625,0.5025,0.9891751881298076,0.9926104350260742,0.5,8,73,24
22,0.665,0.6525,0.65,0.665,0.6275,0.5,0.9896934279084546,0.9936715099150242,0.5,8,73,25
23,0.68,0.655,0.655,0.68,0.64,0.5,0.9890842762145702,0.9928216247090891,0.5,8,73,26
24,0.6675,0.65,0.6475,0.6675,0.625,0.5,0.9891355438736749,0.9929407234323572,0.5,8,73,27
25,0.655,0.655,0.6525,0.655,0.6025,0.5,0.9894160774386377,0.9936451716404285,0.5,8,73,28
26,0.6675,0.65,0.65,0.6675,0.6225,0.5,0.9895454660331094,0.9934885400572506,0.5,8,73,29
27,0.66,0.655,0.6575,0.66,0.5925,0.5,0.990488661841173,0.9934814168834459,0.5,8,73,30
28,0.6725,0.6675,0.6675,0.6725,0.63,0.5,0.9907678598578923,0.993331133711233,0.5,8,73,31
29,0.6725,0.665,0.665,0.6725,0.6225,0.5,0.9901040118430536,0.9933414905324783,0.5,8,73,32
30,0.68,0.67,0.6725,0.68,0.6525,0.5025,0.9895159419665573,0.9928916048739427,0.5,8,73,33
31,0.675,0.6575,0.66,0.675,0.605,0.5025,0.990632662124824,0.9923339537500462,0.5,8,73,34
32,0.6775,0.66,0.6625,0.6775,0.6175,0.5025,0.9902954868887186,0.9916513984811726,0.5,8,73,35
33,0.6775,0.6625,0.665,0.6775,0.6475,0.5025,0.9894945807349457,0.9915437265047896,0.5,8,73,36
34,0.6925,0.665,0.665,0.6925,0.66,0.5,0.9894328204879329,0.9909719214381404,0.5,8,73,37
35,0.6925,0.6675,0.67,0.6925,0.6575,0.5025,0.9897678673952873,0.9910575286634105,0.5,8,73,38
36,0.6975,0.6725,0.6725,0.6975,0.6575,0.5025,0.9897047956454185,0.9913118739392806,0.5,8,73,39
37,0.6925,0.6675,0.67,0.695,0.655,0.5025,0.9897666900115519,0.991338051220636,0.5,8,73,40
38,0.71,0.675,0.6775,0.71,0.6475,0.5025,0.9891541025452898,0.9911161724450858,0.5,8,73,41
39,0.7075,0.6775,0.6775,0.7075,0.6375,0.5025,0.9890081454991759,0.9908778809400347,0.5,8,73,42
40,0.7075,0.6775,0.6775,0.7075,0.63,0.5025,0.9890987673239056,0.9910380560331361,0.5,8,73,43
41,0.705,0.6775,0.6775,0.705,0.6275,0.5025,0.9889785815141472,0.9911288508706111,0.5,8,73,44
42,0.705,0.6775,0.6775,0.705,0.5875,0.5025,0.9888636457242891,0.9912805698097066,0.5,8,73,45
