,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.67,0.7,0.8875,0.5,0.5075,0.9775533108866443,0.9977553310886643,0.5,4,99,3
1,0.8875,0.735,0.7375,0.8875,0.5,0.5075,0.9853812853812853,0.997979797979798,0.5,4,99,4
2,0.875,0.835,0.835,0.8775,0.5,0.51,0.9800304419288377,0.9949620740405298,0.5,4,99,5
3,0.89,0.8375,0.8425,0.895,0.5,0.505,0.9785463620790574,0.988008288008288,0.5,4,99,6
4,0.8875,0.795,0.7975,0.8875,0.5025,0.5075,0.9822840489030421,0.9882007980706554,0.5,4,99,7
5,0.8875,0.8725,0.8725,0.885,0.5025,0.505,0.9831204016388004,0.9890662949357812,0.5,4,99,8
6,0.885,0.865,0.865,0.8825,0.5025,0.505,0.9807852540257779,0.9873334860257885,0.5,4,99,9
7,0.8825,0.885,0.8875,0.8825,0.5025,0.5025,0.9820812089399158,0.9875296155360113,0.5,4,99,10
8,0.8825,0.8825,0.8825,0.885,0.5025,0.505,0.9806073911576972,0.9849916815539065,0.5,4,99,11
9,0.8825,0.8875,0.885,0.885,0.505,0.505,0.9804740379653657,0.9861096590866738,0.5,4,99,12
10,0.8825,0.89,0.8875,0.8825,0.505,0.505,0.9804607922605607,0.983402178988498,0.5,4,99,13
11,0.8825,0.885,0.8875,0.8825,0.505,0.5025,0.9813376058381527,0.9840480345594166,0.5,4,99,14
12,0.8875,0.885,0.885,0.8875,0.505,0.5025,0.9816740685771378,0.9847316037718468,0.5,4,99,15
13,0.885,0.8825,0.8825,0.8875,0.5025,0.5025,0.9811782205701947,0.9855587272056463,0.5,4,99,16
14,0.8875,0.885,0.885,0.8875,0.5025,0.5025,0.979243122119783,0.985708453776749,0.5,4,99,17
15,0.895,0.8875,0.8925,0.895,0.5025,0.5025,0.9802932871059608,0.9836653870890334,0.5,4,99,18
16,0.895,0.89,0.8925,0.895,0.5025,0.5025,0.9794489413945999,0.9832046869842839,0.5,4,99,19
17,0.895,0.8825,0.885,0.8925,0.5025,0.5025,0.9801859534121937,0.9835059829883285,0.5,4,99,20
18,0.8975,0.8825,0.885,0.8925,0.5025,0.5025,0.9792939094303568,0.9832223513441088,0.5,4,99,21
19,0.8925,0.8875,0.8925,0.895,0.5025,0.5025,0.9800031127291605,0.9834181177221768,0.5,4,99,22
20,0.8925,0.8825,0.885,0.895,0.5025,0.5025,0.9824388408602063,0.9843869639586706,0.5,4,99,23
21,0.895,0.88,0.885,0.8925,0.5025,0.5025,0.9811740984550336,0.9833286163122363,0.5,4,99,24
