,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7925,0.5125,0.84,0.5,0.5,0.6905162738496072,0.9927048260381593,0.5,2,95,3
1,0.8475,0.79,0.79,0.84,0.5,0.52,0.9742035742035742,0.9863913863913863,0.5,2,95,4
2,0.8425,0.805,0.7975,0.8425,0.5,0.52,0.971372433270829,0.9868837342099376,0.5,2,95,5
3,0.8425,0.82,0.805,0.8425,0.5,0.5,0.9686548019881353,0.9855379188712522,0.5,2,95,6
4,0.8525,0.845,0.8375,0.8525,0.5,0.5,0.97416394344624,0.9860621767918419,0.5,2,95,7
5,0.84,0.7925,0.7975,0.8375,0.5025,0.5175,0.9778296001964916,0.9873166684743578,0.5,2,95,8
6,0.85,0.83,0.8275,0.85,0.5,0.5,0.9847955966766905,0.9878180421054306,0.5,2,95,9
7,0.85,0.8275,0.8275,0.8475,0.5,0.5,0.9857505599608404,0.9888333153483135,0.5,2,95,10
8,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.988899734728058,0.9898437041714339,0.5,2,95,11
9,0.84,0.835,0.835,0.84,0.5,0.5,0.988748809310839,0.9908784522639499,0.5,2,95,12
10,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9897355509028695,0.9910737852187256,0.5,2,95,13
11,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9896785751657512,0.9907997468481339,0.5,2,95,14
12,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9892895397156145,0.9909938976325801,0.5,2,95,15
13,0.85,0.8475,0.8475,0.8525,0.5,0.5,0.9894605647440774,0.9911744783315134,0.5,2,95,16
14,0.8525,0.845,0.845,0.8525,0.5,0.5,0.9887292294862896,0.9912020453512602,0.5,2,95,17
15,0.85,0.8425,0.8425,0.85,0.5,0.5,0.9875647060572212,0.9907490268834805,0.5,2,95,18
16,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.98637501398414,0.9905405643603492,0.5,2,95,19
17,0.8475,0.845,0.8425,0.8475,0.5,0.5,0.9847891771803389,0.9896547047567927,0.5,2,95,20
18,0.845,0.85,0.845,0.8425,0.5,0.5,0.984753738026556,0.9896785733558501,0.5,2,95,21
19,0.8525,0.8475,0.85,0.8525,0.5,0.5,0.98517928166918,0.9888616186725873,0.5,2,95,22
20,0.85,0.8425,0.8425,0.85,0.5,0.5,0.9855055347399315,0.9893354797703227,0.5,2,95,23
21,0.85,0.8425,0.8425,0.8475,0.5,0.5,0.9850792389565546,0.9893091254766646,0.5,2,95,24
22,0.845,0.84,0.84,0.845,0.5,0.5,0.9836273103454046,0.9875705137760159,0.5,2,95,25
23,0.8525,0.84,0.84,0.8475,0.5,0.5,0.9831527991371356,0.9870211662714434,0.5,2,95,26
24,0.8425,0.8425,0.84,0.8425,0.5,0.5,0.9831605693029443,0.9862107389147253,0.5,2,95,27
25,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.9828128830350533,0.9861243292825818,0.5,2,95,28
26,0.8475,0.8325,0.8275,0.8475,0.5,0.5,0.9829819430340464,0.9865594451131077,0.5,2,95,29
27,0.8475,0.835,0.83,0.8475,0.5,0.5,0.9828711103067267,0.9863702687564145,0.5,2,95,30
28,0.85,0.8375,0.83,0.85,0.5,0.5,0.9830928511326716,0.9865471270965058,0.5,2,95,31
29,0.85,0.8325,0.83,0.85,0.5,0.5,0.9841013757453132,0.9865910742798827,0.5,2,95,32
30,0.845,0.825,0.825,0.845,0.5,0.5,0.9838383066328024,0.9862541338217936,0.5,2,95,33
31,0.85,0.8275,0.8275,0.85,0.5,0.5,0.9837237159509731,0.9864531431566907,0.5,2,95,34
32,0.845,0.835,0.83,0.845,0.5,0.5,0.9841126853537983,0.9868286655020722,0.5,2,95,35
33,0.845,0.8325,0.8275,0.845,0.5,0.5,0.9838138989360974,0.9866917148271199,0.5,2,95,36
34,0.845,0.8325,0.8275,0.845,0.5,0.5,0.9836860603431505,0.9868322104503886,0.5,2,95,37
35,0.8425,0.8325,0.83,0.8425,0.5,0.5,0.9836154161634583,0.9870320802228564,0.5,2,95,38
36,0.8525,0.835,0.8325,0.8525,0.5,0.5,0.9845977928343962,0.9870956477598191,0.5,2,95,39
37,0.8425,0.8475,0.845,0.8425,0.5,0.5,0.9857009659272993,0.9876563707875483,0.5,2,95,40
38,0.8475,0.845,0.8425,0.8475,0.5,0.5,0.9849562571210706,0.9871933695535784,0.5,2,95,41
39,0.8475,0.845,0.8425,0.8475,0.5,0.5,0.9852130057242457,0.9875001786662201,0.5,2,95,42
40,0.8425,0.845,0.845,0.8425,0.5,0.5,0.9861711585402908,0.9879843374935956,0.5,2,95,43
41,0.8425,0.8475,0.845,0.8425,0.5,0.5,0.9853810794912958,0.9866683883718012,0.5,2,95,44
42,0.85,0.845,0.8425,0.85,0.5,0.5,0.9861862465619352,0.9870307305705941,0.5,2,95,45
43,0.85,0.8425,0.8375,0.8475,0.5,0.5,0.985839097747902,0.987091007054735,0.5,2,95,46
44,0.85,0.8425,0.84,0.8475,0.5,0.5,0.9859669460003972,0.9871975388566792,0.5,2,95,47
45,0.855,0.845,0.845,0.85,0.5,0.5,0.9861683143039424,0.9872073871882262,0.5,2,95,48
46,0.85,0.8475,0.845,0.85,0.5,0.5,0.986216796808626,0.9870996743725124,0.5,2,95,49
47,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9861518267822365,0.9874394833127111,0.5,2,95,50
48,0.855,0.8525,0.85,0.855,0.5,0.5,0.9859514426881348,0.9872770264354216,0.5,2,95,51
49,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9860621801777475,0.9872795293739354,0.5,2,95,52
