,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.7975,0.5775,0.815,0.8,0.7975,0.9132996632996635,0.9937408270741604,0.5,14,52,3
1,0.81,0.485,0.4775,0.8125,0.7725,0.7725,0.9476079476079473,0.9937953295796433,0.5,14,52,4
2,0.835,0.81,0.815,0.835,0.785,0.785,0.9756734006734006,0.9862033680394657,0.5,14,52,5
3,0.835,0.8325,0.825,0.84,0.8,0.8,0.9742281287660554,0.9841425647779863,0.5,14,52,6
4,0.8525,0.8375,0.84,0.8525,0.81,0.815,0.9747914249817601,0.9840671935230588,0.5,14,52,7
5,0.855,0.8325,0.8375,0.855,0.815,0.825,0.9716412171814528,0.9827956661563816,0.5,14,52,8
6,0.8475,0.83,0.8425,0.8475,0.8225,0.8325,0.9733931447795455,0.9831570037195372,0.5,14,52,9
7,0.845,0.8475,0.85,0.8475,0.81,0.81,0.9779036472780969,0.9850311606539003,0.5,14,52,10
8,0.835,0.8325,0.835,0.8425,0.8,0.7975,0.9794103169297107,0.9807620915494966,0.5,14,52,11
9,0.845,0.8425,0.845,0.85,0.81,0.81,0.9746514613279604,0.974865930568006,0.5,14,52,12
10,0.845,0.845,0.85,0.85,0.815,0.8175,0.9742901022600632,0.9750869677280912,0.5,14,52,13
11,0.84,0.845,0.8475,0.845,0.8275,0.83,0.9725353729300508,0.9749136788030164,0.5,14,52,14
12,0.84,0.835,0.835,0.845,0.8125,0.82,0.9734926028067968,0.9737175527426655,0.5,14,52,15
13,0.8475,0.8475,0.8475,0.8525,0.825,0.83,0.9740779609895865,0.975403182883028,0.5,14,52,16
14,0.855,0.855,0.86,0.86,0.835,0.8375,0.9711823553031586,0.9741456809322089,0.5,14,52,17
15,0.85,0.855,0.8625,0.855,0.8325,0.835,0.9707387994922065,0.9729509604813632,0.5,14,52,18
16,0.855,0.86,0.86,0.8625,0.8325,0.8375,0.9702522522894059,0.9697613638668984,0.5,14,52,19
17,0.865,0.8575,0.8575,0.865,0.835,0.835,0.9687200792079007,0.9688902654013314,0.5,14,52,20
18,0.855,0.8575,0.8525,0.86,0.83,0.84,0.9690261459878364,0.9706996626961848,0.5,14,52,21
19,0.8625,0.855,0.855,0.86,0.84,0.8375,0.9672697815816967,0.96959058570579,0.5,14,52,22
20,0.8625,0.855,0.8575,0.86,0.84,0.8375,0.9665123328604833,0.9699558008423843,0.5,14,52,23
21,0.865,0.855,0.8575,0.865,0.8425,0.84,0.9672883778235924,0.9709104004685332,0.5,14,52,24
22,0.86,0.8575,0.865,0.86,0.8425,0.84,0.9657848869412979,0.9680365928466464,0.5,14,52,25
23,0.8625,0.86,0.86,0.86,0.84,0.84,0.9648502591408181,0.9683726704587206,0.5,14,52,26
24,0.86,0.865,0.8625,0.8625,0.845,0.8425,0.9652630515758283,0.9685086270876884,0.5,14,52,27
25,0.8575,0.86,0.8575,0.8575,0.85,0.85,0.9668954165801957,0.9699908693672673,0.5,14,52,28
26,0.86,0.86,0.8575,0.855,0.8475,0.8475,0.967002802518735,0.9700102068106297,0.5,14,52,29
