,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.52,0.545,0.695,0.5025,0.51,0.7615039281705951,0.9953334514738024,0.5,5,36,3
1,0.7025,0.645,0.655,0.7025,0.505,0.52,0.9907425907425906,0.9953102453102453,0.5,5,36,4
2,0.7,0.555,0.5675,0.7,0.495,0.515,0.9860152716670397,0.9955905205905206,0.5,5,36,5
3,0.7025,0.56,0.5675,0.7025,0.445,0.515,0.9866522366522366,0.995873654964564,0.5,5,36,6
4,0.6975,0.5825,0.5925,0.695,0.5,0.5175,0.9917358948513684,0.995929691653376,0.5,5,36,7
5,0.6975,0.7575,0.755,0.6975,0.4975,0.565,0.9924850482181604,0.9959731023244704,0.5,5,36,8
6,0.7025,0.715,0.715,0.7,0.5,0.5,0.9940941823366067,0.9954753744055501,0.5,5,36,9
7,0.6325,0.65,0.645,0.63,0.5,0.5,0.9933476556610885,0.9960724244923609,0.5,5,36,10
8,0.6475,0.6675,0.66,0.6425,0.5,0.5,0.9884751000065308,0.9936318580556619,0.5,5,36,11
9,0.6875,0.6875,0.7,0.6875,0.5,0.5,0.9934954443338287,0.9950979596214626,0.5,5,36,12
10,0.6875,0.7325,0.73,0.69,0.5,0.5,0.9929235868913018,0.9951361619631264,0.5,5,36,13
11,0.7025,0.735,0.735,0.7,0.5,0.5,0.9935204913221926,0.9949354279988785,0.5,5,36,14
12,0.6925,0.72,0.72,0.6975,0.5,0.5,0.9937262761477645,0.9954510949576739,0.5,5,36,15
13,0.6975,0.725,0.73,0.6975,0.5,0.5,0.9935377870648606,0.9949286792884171,0.5,5,36,16
14,0.705,0.73,0.735,0.705,0.5,0.5,0.9938627379946816,0.9946111656763738,0.5,5,36,17
15,0.7025,0.745,0.7425,0.7,0.5,0.5,0.9944994711706261,0.9947357525673389,0.5,5,36,18
16,0.705,0.735,0.74,0.7025,0.4975,0.5,0.9936988152606965,0.994066229235236,0.5,5,36,19
17,0.7025,0.7375,0.74,0.7,0.4975,0.5,0.9937449926630999,0.9943762172470475,0.5,5,36,20
18,0.7,0.7375,0.7375,0.695,0.4975,0.5,0.9941979739023299,0.9944234580496621,0.5,5,36,21
19,0.6975,0.73,0.7325,0.6925,0.4925,0.5,0.9933943302258534,0.994600962775376,0.5,5,36,22
20,0.7,0.73,0.735,0.7,0.4575,0.5,0.9909423252262498,0.994264758784714,0.5,5,36,23
21,0.71,0.725,0.7275,0.71,0.4875,0.4975,0.9899918473423222,0.9942901535005131,0.5,5,36,24
22,0.7075,0.7275,0.72,0.7075,0.54,0.4975,0.9903508475944288,0.9942961193200854,0.5,5,36,25
23,0.7,0.7325,0.73,0.705,0.615,0.4975,0.9910418002684357,0.9943701652587175,0.5,5,36,26
24,0.705,0.7325,0.73,0.705,0.5575,0.495,0.9909612153587756,0.9942513383614536,0.5,5,36,27
25,0.705,0.7275,0.7325,0.705,0.585,0.495,0.991635322351247,0.9945578976760238,0.5,5,36,28
26,0.7,0.7325,0.735,0.7,0.58,0.4925,0.9910232879568374,0.9946354840022956,0.5,5,36,29
27,0.7025,0.73,0.7325,0.705,0.5925,0.4925,0.9916698462486635,0.9951644686994339,0.5,5,36,30
28,0.71,0.735,0.7325,0.71,0.625,0.4925,0.9915350665802912,0.9952743353940793,0.5,5,36,31
29,0.695,0.7325,0.7325,0.695,0.62,0.4925,0.9920382170370744,0.9949591682765955,0.5,5,36,32
30,0.6925,0.73,0.73,0.6925,0.62,0.495,0.991947033543631,0.9950652877333122,0.5,5,36,33
31,0.6925,0.73,0.73,0.6925,0.585,0.4925,0.9915755768441011,0.9952550229256913,0.5,5,36,34
32,0.6975,0.7325,0.7325,0.6975,0.5575,0.4925,0.991295814872622,0.9951383776834654,0.5,5,36,35
33,0.6975,0.74,0.74,0.7,0.5625,0.4925,0.9919295817392648,0.9952643440314937,0.5,5,36,36
34,0.695,0.7275,0.73,0.6975,0.5575,0.4925,0.9919263894760599,0.9951763420073297,0.5,5,36,37
35,0.7025,0.7325,0.7325,0.7025,0.555,0.4925,0.9912115580810791,0.9955110608086696,0.5,5,36,38
36,0.6975,0.7375,0.735,0.7,0.58,0.4925,0.9906550748733985,0.9949787329722136,0.5,5,36,39
37,0.705,0.7325,0.73,0.705,0.555,0.4925,0.9901154286162009,0.995079897527164,0.5,5,36,40
38,0.7,0.7375,0.735,0.7,0.5425,0.4925,0.9901541378454717,0.9949633917125713,0.5,5,36,41
39,0.7,0.735,0.735,0.7,0.57,0.4925,0.9903687732808474,0.9949852774760419,0.5,5,36,42
40,0.7,0.7375,0.745,0.6975,0.555,0.4925,0.9904136426641128,0.9949811136199068,0.5,5,36,43
41,0.705,0.73,0.74,0.705,0.555,0.4925,0.9900505432428427,0.9946940117645233,0.5,5,36,44
42,0.7025,0.735,0.7425,0.7025,0.55,0.49,0.990019194643714,0.9948350286091445,0.5,5,36,45
43,0.705,0.735,0.735,0.705,0.54,0.49,0.989861422759106,0.9949247085737151,0.5,5,36,46
44,0.7125,0.7325,0.7325,0.715,0.5375,0.49,0.9900680418074198,0.9945389192685179,0.5,5,36,47
45,0.7125,0.73,0.73,0.715,0.5375,0.49,0.9898160111180938,0.9946328890701819,0.5,5,36,48
46,0.7125,0.7375,0.7325,0.7125,0.54,0.49,0.9897350899795598,0.9946897344960486,0.5,5,36,49
47,0.705,0.73,0.7325,0.705,0.54,0.4925,0.9896425032109175,0.9945886304804774,0.5,5,36,50
