,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.5125,0.6125,0.7975,0.5,0.5,0.7455106621773289,0.9983164983164983,0.5,6,4,3
1,0.8175,0.8225,0.8225,0.8225,0.5,0.48,0.9849261849261849,0.9976689976689977,0.5,6,4,4
2,0.8475,0.8225,0.825,0.8475,0.5,0.4025,0.9805879652136338,0.9963606654783126,0.5,6,4,5
3,0.84,0.825,0.83,0.8425,0.5,0.4875,0.9877344877344877,0.9977553310886643,0.5,6,4,6
4,0.85,0.79,0.7975,0.85,0.5,0.42,0.9932821033299503,0.9980104071013163,0.5,6,4,7
5,0.85,0.8325,0.835,0.85,0.5,0.3875,0.9948840031301024,0.9981371087928465,0.5,6,4,8
6,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.9982477839620696,0.9982477839620696,0.5,6,4,9
7,0.85,0.85,0.85,0.85,0.5,0.5,1.0,0.9985145573380867,0.5,6,4,10
8,0.85,0.85,0.85,0.85,0.5,0.5,0.9991452991452991,0.9986197377501724,0.5,6,4,11
9,0.845,0.8475,0.8475,0.8425,0.5,0.5,0.9987105093488072,0.9987105093488072,0.5,6,4,12
10,0.8475,0.845,0.845,0.8475,0.5,0.5,1.0,0.9992466097438474,0.5,6,4,13
11,0.84,0.835,0.835,0.8425,0.5,0.5,1.0,0.9988282828282828,0.5,6,4,14
12,0.835,0.825,0.8225,0.84,0.5,0.5,0.999344913570855,0.9985636178296728,0.5,6,4,15
13,0.8475,0.84,0.84,0.8475,0.5,0.5,0.9993612009422286,0.9985864475660393,0.5,6,4,16
14,0.8375,0.83,0.83,0.8375,0.5,0.5,0.9993995903086812,0.9989717534627715,0.5,6,4,17
15,0.8325,0.82,0.82,0.8325,0.5,0.5,0.9994335882186349,0.9990224828934506,0.5,6,4,18
16,0.835,0.83,0.83,0.8375,0.5,0.5,0.9994639128717342,0.9990683534372855,0.5,6,4,19
17,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9994911329923925,0.9991100431629066,0.5,6,4,20
18,0.84,0.8325,0.83,0.84,0.5,0.5,0.9995157049951571,0.9991481075818426,0.5,6,4,21
19,0.8325,0.8275,0.8275,0.835,0.5,0.5,0.9995379995379995,0.9991830065359477,0.5,6,4,22
20,0.83,0.8325,0.835,0.8325,0.5,0.5,0.9992151242151242,0.9992151242151242,0.5,6,4,23
21,0.8375,0.8325,0.83,0.84,0.5,0.5,0.9989771129011635,0.9989771129011635,0.5,6,4,24
22,0.84,0.835,0.8375,0.84,0.5,0.5,0.9987946288662279,0.9986124986124986,0.5,6,4,25
23,0.84,0.8375,0.835,0.8375,0.5,0.5,0.998830172549549,0.9982601981169547,0.5,6,4,26
24,0.84,0.8375,0.8375,0.8375,0.5,0.5,0.9990583804143125,0.9982862834242505,0.5,6,4,27
25,0.84,0.8275,0.8275,0.845,0.5,0.5,0.9990870651547185,0.9987032487032487,0.5,6,4,28
26,0.84,0.835,0.835,0.8375,0.5,0.5,0.9989104943401104,0.9983811421424962,0.5,6,4,29
27,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.9989394808671918,0.9987676767676767,0.5,6,4,30
28,0.8375,0.84,0.835,0.8375,0.5,0.5,0.9989669421487604,0.9987974987974988,0.5,6,4,31
29,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9989929974592551,0.9985046679443762,0.5,6,4,32
30,0.8425,0.84,0.8375,0.845,0.5,0.5,0.9990177537347349,0.9985416354617858,0.5,6,4,33
31,0.845,0.84,0.84,0.845,0.5,0.5,0.9990413071568505,0.9985767689407202,0.5,6,4,34
32,0.845,0.84,0.84,0.8425,0.5,0.5,0.9990637444945539,0.9989034071602879,0.5,6,4,35
33,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9989154458103965,0.9984860312729164,0.5,6,4,36
34,0.8425,0.845,0.845,0.8425,0.5,0.5,0.9989385000446948,0.9989385000446948,0.5,6,4,37
35,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9991157364894738,0.9986875818010382,0.5,6,4,38
36,0.85,0.8425,0.845,0.85,0.5,0.5,0.9989817530140112,0.9987159369587213,0.5,6,4,39
37,0.85,0.845,0.8475,0.8525,0.5,0.5,0.9990020688815869,0.9987430686225867,0.5,6,4,40
38,0.8525,0.85,0.8475,0.855,0.5,0.5,0.9988884477967447,0.9986359225442194,0.5,6,4,41
39,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9988987620566567,0.9988987620566567,0.5,6,4,42
40,0.845,0.84,0.8375,0.8425,0.5,0.5,0.9989186168015358,0.9989186168015358,0.5,6,4,43
41,0.855,0.855,0.8525,0.855,0.5,0.5,0.9989262705798139,0.9989262705798139,0.5,6,4,44
42,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9992016383768961,0.998924429479985,0.5,6,4,45
43,0.85,0.8475,0.8475,0.85,0.5,0.5,0.999217234171892,0.998943440338099,0.5,6,4,46
44,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9992322272607308,0.9989617805463631,0.5,6,4,47
45,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9991062667119005,0.9989794855774237,0.5,6,4,48
46,0.8525,0.8525,0.85,0.8475,0.5,0.5,0.9989965884005619,0.9989965884005619,0.5,6,4,49
47,0.8475,0.8425,0.8425,0.845,0.5,0.5,0.9992678367062603,0.9990053498657705,0.5,6,4,50
48,0.8475,0.8475,0.845,0.8475,0.5,0.5,0.9992809450436569,0.999021581124902,0.5,6,4,51
49,0.8425,0.845,0.845,0.8425,0.5,0.5,0.999293589489668,0.9990372849636507,0.5,6,4,52
