,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.53,0.7925,0.825,0.5,0.5,0.75,0.994107744107744,0.5,3,57,3
1,0.84,0.7825,0.77,0.8375,0.5,0.5,0.9771339771339771,0.9971139971139972,0.5,3,57,4
2,0.865,0.8425,0.8425,0.865,0.5,0.4925,0.99383541295306,0.9972675759815448,0.5,3,57,5
3,0.8575,0.85,0.8475,0.8575,0.5,0.49,0.9925444925444925,0.9975985147921906,0.5,3,57,6
4,0.84,0.84,0.8325,0.84,0.5,0.42,0.989543512043512,0.9962152406074134,0.5,3,57,7
5,0.8375,0.835,0.83,0.8375,0.5,0.4575,0.9899007993051878,0.9965488943017033,0.5,3,57,8
6,0.8425,0.835,0.8325,0.8425,0.5,0.465,0.988544536271809,0.9968269788729575,0.5,3,57,9
7,0.8575,0.87,0.87,0.855,0.5,0.4975,0.9932117675925725,0.9970626451249155,0.5,3,57,10
8,0.8675,0.895,0.8975,0.8675,0.5,0.4325,0.9932438620019997,0.9971471049297482,0.5,3,57,11
9,0.8775,0.89,0.895,0.88,0.5,0.495,0.9922844648458596,0.9973397756578536,0.5,3,57,12
10,0.8825,0.8875,0.885,0.8825,0.5,0.5,0.9921815519921617,0.9974078841902858,0.5,3,57,13
11,0.89,0.895,0.8925,0.8875,0.5,0.5,0.9925197374772267,0.9975684414605267,0.5,3,57,14
12,0.8925,0.89,0.8875,0.8925,0.5,0.5,0.9928255765766069,0.9977097519308414,0.5,3,57,15
13,0.895,0.885,0.8875,0.895,0.5,0.5,0.9930212672464445,0.9975228002193226,0.5,3,57,16
14,0.8925,0.8875,0.8825,0.8925,0.5,0.5,0.9927379574263597,0.9976427165915548,0.5,3,57,17
15,0.89,0.8925,0.885,0.89,0.5,0.5,0.9925430295433527,0.9974460981117587,0.5,3,57,18
16,0.8925,0.8925,0.89,0.8925,0.5,0.5,0.9924225152193537,0.9976183370006387,0.5,3,57,19
17,0.89,0.9,0.8975,0.89,0.5,0.5,0.9919280798428879,0.9974649161245379,0.5,3,57,20
18,0.89,0.895,0.8875,0.89,0.5,0.5,0.9918681663850009,0.9975584994838207,0.5,3,57,21
19,0.89,0.8925,0.9,0.8925,0.5,0.5,0.9919118241287859,0.9975901459579718,0.5,3,57,22
20,0.8925,0.8925,0.8925,0.89,0.5,0.5,0.9921269404376157,0.9976747600564972,0.5,3,57,23
21,0.8925,0.8925,0.8925,0.8925,0.5,0.5,0.9912393017573825,0.9977532611449581,0.5,3,57,24
22,0.895,0.8925,0.9,0.895,0.5,0.5,0.9916727681521985,0.9978263258847296,0.5,3,57,25
23,0.8975,0.9,0.9025,0.8925,0.5,0.5,0.9932958808303385,0.9979346026730096,0.5,3,57,26
