,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3725,0.455,0.445,0.37,0.5,0.5075,0.9829877724614567,0.9978354978354977,0.5,5,95,3
1,0.715,0.5575,0.555,0.715,0.5,0.5,0.996574839302112,0.9962453482190325,0.5,5,95,4
2,0.7375,0.715,0.7125,0.74,0.5,0.5,0.9966893010371272,0.9978354978354977,0.5,5,95,5
3,0.745,0.7325,0.73,0.745,0.55,0.5,0.998057498057498,0.9981634527089072,0.5,5,95,6
4,0.7425,0.73,0.73,0.7425,0.5025,0.4975,0.9971073190251272,0.9977904040404041,0.5,5,95,7
5,0.73,0.7325,0.7325,0.73,0.5,0.4525,0.9975215114104004,0.9986854849868547,0.5,5,95,8
6,0.7325,0.7375,0.7375,0.7325,0.5225,0.5,0.9972400163554586,0.9967684897262362,0.5,5,95,9
7,0.735,0.745,0.745,0.7375,0.5025,0.5,0.9970714963702342,0.997185095993043,0.5,5,95,10
8,0.74,0.7325,0.7325,0.74,0.51,0.5,0.9974862396419283,0.9972772211795183,0.5,5,95,11
9,0.73,0.725,0.7275,0.73,0.5,0.5,0.9966163766976774,0.9969734943419154,0.5,5,95,12
10,0.74,0.7275,0.73,0.74,0.54,0.5,0.9958979351750435,0.997196787670195,0.5,5,95,13
11,0.73,0.725,0.725,0.7325,0.5675,0.5,0.9961684156876306,0.9973619864924212,0.5,5,95,14
12,0.7375,0.735,0.7325,0.7375,0.525,0.5,0.9958648212513932,0.9975065086641097,0.5,5,95,15
13,0.7325,0.7475,0.745,0.735,0.59,0.5,0.9959642924528171,0.9974503111979046,0.5,5,95,16
14,0.74,0.7325,0.7325,0.74,0.65,0.5,0.9961401492229415,0.9971720332660556,0.5,5,95,17
15,0.74,0.725,0.7225,0.7425,0.655,0.5,0.9958181206532581,0.9968277140390893,0.5,5,95,18
16,0.7425,0.7275,0.725,0.7425,0.6725,0.5,0.9961062500610522,0.9969448868811316,0.5,5,95,19
17,0.74,0.73,0.73,0.74,0.65,0.5,0.9963516949855877,0.9970527387363721,0.5,5,95,20
18,0.74,0.73,0.7275,0.74,0.6425,0.5,0.9963618936961653,0.9970710535890639,0.5,5,95,21
19,0.7425,0.7325,0.735,0.745,0.52,0.5,0.9964021953258841,0.9970117219745749,0.5,5,95,22
20,0.74,0.7325,0.7325,0.74,0.5675,0.5,0.9962235420525483,0.9970407434469326,0.5,5,95,23
21,0.74,0.7325,0.7325,0.74,0.5575,0.5,0.9960627354956632,0.9966279178228702,0.5,5,95,24
22,0.7425,0.735,0.7325,0.7425,0.56,0.5,0.9960862237874696,0.9966202428323641,0.5,5,95,25
23,0.745,0.7425,0.74,0.745,0.515,0.5,0.9959847210942762,0.9966906182929487,0.5,5,95,26
24,0.74,0.745,0.745,0.74,0.5,0.5,0.9962347663663641,0.9965602023090604,0.5,5,95,27
25,0.745,0.7425,0.7425,0.7475,0.5,0.5,0.995895645683798,0.9965903201779887,0.5,5,95,28
26,0.735,0.7375,0.7375,0.735,0.5,0.5,0.9956623969543217,0.9959397579408853,0.5,5,95,29
27,0.7425,0.74,0.7425,0.7425,0.5075,0.5,0.9956117124927726,0.9957280649107385,0.5,5,95,30
28,0.745,0.745,0.745,0.745,0.515,0.5,0.9952342224599267,0.9957030552095864,0.5,5,95,31
29,0.7375,0.735,0.735,0.7375,0.515,0.5,0.995070238059286,0.9957230199078425,0.5,5,95,32
30,0.7375,0.735,0.735,0.7375,0.515,0.5,0.9948946076143499,0.995703442270249,0.5,5,95,33
31,0.7425,0.735,0.735,0.7425,0.5025,0.5,0.9949522645482043,0.9955011348048384,0.5,5,95,34
32,0.7425,0.7325,0.7375,0.7425,0.5,0.5,0.994888693315464,0.9956043773416025,0.5,5,95,35
33,0.7425,0.7375,0.74,0.7425,0.5,0.5,0.995063031333654,0.9956887056046981,0.5,5,95,36
34,0.745,0.735,0.7375,0.745,0.5,0.5,0.9950382952504168,0.9957176518070748,0.5,5,95,37
35,0.745,0.74,0.7425,0.745,0.5,0.5,0.9936984765077782,0.9945461993714435,0.5,5,95,38
36,0.745,0.74,0.7425,0.745,0.5,0.5,0.9937376165420999,0.9946316352346023,0.5,5,95,39
37,0.7475,0.7475,0.7475,0.7475,0.5,0.5,0.9938907433669396,0.9943645987555642,0.5,5,95,40
38,0.7425,0.7425,0.745,0.745,0.5,0.5,0.9943609777261418,0.9946937491807466,0.5,5,95,41
39,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.9946023193142302,0.994998394503943,0.5,5,95,42
40,0.7325,0.74,0.74,0.7325,0.5,0.5,0.9947180618498693,0.9950816966874962,0.5,5,95,43
41,0.73,0.74,0.74,0.7275,0.5,0.5,0.9946223448595983,0.9950623048216022,0.5,5,95,44
42,0.7275,0.7425,0.7425,0.7275,0.5,0.5,0.9943440986013707,0.9950115669990087,0.5,5,95,45
43,0.7425,0.745,0.7425,0.7425,0.5,0.5,0.9945556599997063,0.9950553042504638,0.5,5,95,46
44,0.7475,0.7375,0.74,0.745,0.5,0.5,0.9944949747883459,0.9951134323184379,0.5,5,95,47
45,0.745,0.7425,0.7425,0.745,0.5,0.5,0.9945915384394451,0.9951921790887708,0.5,5,95,48
46,0.7425,0.75,0.75,0.7425,0.5,0.5,0.994534557159937,0.9951970146929237,0.5,5,95,49
47,0.7475,0.7475,0.7475,0.7475,0.5,0.5,0.9943215786327151,0.995271384569815,0.5,5,95,50
48,0.745,0.74,0.74,0.745,0.5,0.5,0.9941253548250769,0.9949240739071137,0.5,5,95,51
49,0.745,0.74,0.74,0.745,0.5,0.5,0.993913709027524,0.9948819561994332,0.5,5,95,52
