,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.8,0.7625,0.8675,0.8525,0.5125,0.9018475978548572,0.9876543209876543,0.5,17,78,3
1,0.8625,0.8525,0.855,0.8625,0.79,0.515,0.9886090148705552,0.9899126411164509,0.5,17,78,4
2,0.855,0.86,0.86,0.855,0.8425,0.5275,0.9891942521953128,0.9878978303106482,0.5,17,78,5
3,0.8725,0.8275,0.8375,0.8725,0.845,0.525,0.9830761603058391,0.9864648847921429,0.5,17,78,6
4,0.8775,0.8375,0.8475,0.875,0.8475,0.53,0.9819217451008491,0.9878607551343129,0.5,17,78,7
5,0.865,0.85,0.855,0.86,0.875,0.55,0.9862166158961262,0.9876080993734374,0.5,17,78,8
6,0.8625,0.8425,0.845,0.865,0.8725,0.565,0.9877250710658794,0.9879165154772044,0.5,17,78,9
7,0.865,0.8425,0.8425,0.8675,0.88,0.5825,0.9877780487674509,0.9885540491916768,0.5,17,78,10
8,0.8725,0.8525,0.8575,0.8725,0.875,0.6225,0.9878797287589063,0.9882709350478212,0.5,17,78,11
9,0.8675,0.855,0.8575,0.865,0.855,0.71,0.989215990302711,0.9891834514169257,0.5,17,78,12
10,0.8525,0.84,0.84,0.8525,0.88,0.785,0.9872306805806572,0.9888059966955902,0.5,17,78,13
11,0.8625,0.8375,0.84,0.8625,0.875,0.6525,0.9860616091159657,0.9884189746748899,0.5,17,78,14
12,0.87,0.845,0.8475,0.87,0.8725,0.69,0.9866408992547482,0.9874235485076776,0.5,17,78,15
13,0.865,0.8525,0.8525,0.865,0.875,0.6925,0.9861796571216492,0.9874243803942677,0.5,17,78,16
14,0.8575,0.845,0.845,0.855,0.875,0.6475,0.9876937052051976,0.98790953253563,0.5,17,78,17
15,0.8675,0.835,0.835,0.8675,0.88,0.635,0.987454545365225,0.9878855649192085,0.5,17,78,18
16,0.855,0.82,0.82,0.8575,0.8675,0.6175,0.9875774908960864,0.9882867843764551,0.5,17,78,19
17,0.8425,0.8225,0.8225,0.845,0.865,0.6325,0.9868789002497549,0.9879980320188211,0.5,17,78,20
18,0.845,0.8275,0.8275,0.845,0.865,0.655,0.986892137470898,0.9881944865237666,0.5,17,78,21
19,0.8275,0.825,0.825,0.8275,0.8425,0.725,0.9872902562218882,0.9878319758406673,0.5,17,78,22
20,0.8375,0.8175,0.8175,0.8375,0.8625,0.6425,0.9891314412125117,0.9884455108848476,0.5,17,78,23
21,0.8375,0.8125,0.815,0.8375,0.865,0.65,0.9890946250142684,0.9885746266036253,0.5,17,78,24
22,0.835,0.8125,0.8125,0.8375,0.8625,0.6625,0.9885496662067464,0.9886462650814193,0.5,17,78,25
23,0.8375,0.82,0.8225,0.8375,0.8625,0.675,0.9883952981781287,0.9887632999410845,0.5,17,78,26
24,0.8375,0.8175,0.82,0.84,0.865,0.675,0.9887608044652574,0.9889712727841468,0.5,17,78,27
25,0.845,0.8225,0.8225,0.8475,0.875,0.66,0.9882737303197457,0.989129312113449,0.5,17,78,28
26,0.845,0.8225,0.825,0.845,0.875,0.665,0.9882003255544893,0.9891131484517716,0.5,17,78,29
27,0.85,0.83,0.835,0.85,0.8625,0.6425,0.988106233218596,0.9888660513658689,0.5,17,78,30
28,0.85,0.835,0.8375,0.8475,0.865,0.675,0.9878816411939393,0.9886643444483127,0.5,17,78,31
29,0.85,0.835,0.84,0.85,0.86,0.665,0.9879841530125679,0.988705246091558,0.5,17,78,32
30,0.855,0.845,0.845,0.855,0.8725,0.6425,0.9877320476977668,0.9886929536858414,0.5,17,78,33
31,0.8525,0.845,0.845,0.8525,0.8725,0.645,0.9875327593973714,0.9887813626257225,0.5,17,78,34
32,0.8525,0.84,0.8425,0.8525,0.865,0.6425,0.9877500081733657,0.9888999691502097,0.5,17,78,35
33,0.8525,0.835,0.8425,0.8525,0.865,0.67,0.9875573214717308,0.9888272993923046,0.5,17,78,36
34,0.85,0.84,0.8425,0.8525,0.8675,0.6825,0.9876309726507045,0.9889374603717872,0.5,17,78,37
35,0.8525,0.8425,0.845,0.8525,0.8675,0.6875,0.987691753674424,0.9889581022633128,0.5,17,78,38
36,0.8525,0.8475,0.8475,0.8575,0.8775,0.6775,0.9876703305029169,0.9889537975315447,0.5,17,78,39
37,0.855,0.845,0.845,0.855,0.88,0.6775,0.9877836749855866,0.9891755047059411,0.5,17,78,40
38,0.8525,0.8475,0.8475,0.8525,0.88,0.67,0.987682046413861,0.9888830732726428,0.5,17,78,41
39,0.8575,0.8475,0.8475,0.86,0.8725,0.6825,0.9878755570945644,0.9888794226523713,0.5,17,78,42
40,0.855,0.8475,0.85,0.8575,0.8725,0.68,0.9876765695907794,0.9888777684293008,0.5,17,78,43
41,0.8575,0.855,0.86,0.86,0.875,0.6775,0.9875030504429746,0.9890034208784807,0.5,17,78,44
42,0.8575,0.855,0.855,0.8575,0.8825,0.68,0.9877500429001795,0.9890265334612808,0.5,17,78,45
43,0.8575,0.8525,0.8525,0.86,0.8775,0.68,0.9879888180001173,0.9890547110211891,0.5,17,78,46
44,0.86,0.8525,0.8575,0.86,0.88,0.68,0.9880220481719187,0.9891400337487644,0.5,17,78,47
45,0.86,0.8525,0.86,0.86,0.8825,0.6825,0.9880181318237552,0.9892166453313976,0.5,17,78,48
46,0.8575,0.86,0.86,0.8575,0.88,0.6775,0.9878955731423323,0.9893853025509645,0.5,17,78,49
47,0.855,0.86,0.86,0.855,0.88,0.6775,0.9879140981200957,0.9894627128733366,0.5,17,78,50
48,0.855,0.8625,0.8625,0.8525,0.8775,0.7025,0.9881630916943023,0.9895387724111598,0.5,17,78,51
49,0.8525,0.8525,0.8525,0.855,0.875,0.67,0.988004351277669,0.9892152518412333,0.5,17,78,52
