,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7525,0.8225,0.845,0.515,0.555,0.8506431839765174,0.9823232323232324,0.5,21,33,3
1,0.87,0.7225,0.8125,0.8675,0.5175,0.5075,0.8501665001665001,0.9743113578340853,0.5,21,33,4
2,0.8375,0.8425,0.8425,0.8375,0.515,0.5075,0.9885090399796281,0.9870235973177148,0.5,21,33,5
3,0.84,0.845,0.845,0.84,0.515,0.5075,0.9895192029817156,0.987422819307846,0.5,21,33,6
4,0.84,0.8325,0.835,0.84,0.515,0.5075,0.9862895141548192,0.9876293678016334,0.5,21,33,7
5,0.8325,0.84,0.8375,0.8325,0.515,0.51,0.9861561419205178,0.9873411807142523,0.5,21,33,8
6,0.8425,0.845,0.8425,0.8425,0.5175,0.515,0.9858816497921732,0.988032116763476,0.5,21,33,9
7,0.85,0.845,0.8425,0.85,0.5175,0.5125,0.9851229071685451,0.9875526496778921,0.5,21,33,10
8,0.8475,0.8475,0.8475,0.8475,0.52,0.5175,0.9856679409981612,0.9883113319183056,0.5,21,33,11
9,0.8425,0.8425,0.8425,0.8425,0.5175,0.515,0.9834037233422231,0.9884885881900907,0.5,21,33,12
10,0.84,0.8425,0.8425,0.8425,0.5175,0.515,0.9838184694644195,0.9890733407021702,0.5,21,33,13
11,0.8425,0.8425,0.8425,0.8425,0.515,0.515,0.9845006404269112,0.9896856412515601,0.5,21,33,14
12,0.84,0.84,0.8375,0.84,0.515,0.515,0.9818640663745181,0.9865869397768572,0.5,21,33,15
13,0.8425,0.8425,0.8425,0.84,0.5175,0.515,0.9829513517028647,0.9876556757373715,0.5,21,33,16
14,0.84,0.8425,0.8425,0.845,0.52,0.525,0.9799861532372185,0.9866174308826713,0.5,21,33,17
15,0.8525,0.85,0.85,0.8475,0.5225,0.525,0.9815927379969749,0.9865799819598847,0.5,21,33,18
16,0.8425,0.8425,0.8425,0.8425,0.5225,0.5175,0.9789753011242497,0.9850857533232475,0.5,21,33,19
17,0.8475,0.8425,0.8425,0.845,0.5225,0.5225,0.9819301890193771,0.9860524008393123,0.5,21,33,20
18,0.8475,0.8425,0.84,0.8475,0.5225,0.5225,0.9844832237207842,0.9863345105026058,0.5,21,33,21
19,0.8425,0.84,0.84,0.84,0.5225,0.5225,0.9849546015792131,0.9867850659024134,0.5,21,33,22
20,0.8425,0.845,0.845,0.8425,0.52,0.5225,0.9860946015471548,0.9872340555872339,0.5,21,33,23
21,0.8425,0.8425,0.8425,0.8425,0.5225,0.5225,0.9865700636499954,0.9865202773095303,0.5,21,33,24
22,0.8425,0.8425,0.8425,0.8425,0.52,0.52,0.9862858984174189,0.9870495921635688,0.5,21,33,25
23,0.845,0.845,0.845,0.8425,0.5175,0.52,0.9856953193862842,0.9856953193862842,0.5,21,33,26
24,0.8375,0.84,0.8425,0.84,0.5175,0.5175,0.9849593750858199,0.9863633151672702,0.5,21,33,27
25,0.835,0.835,0.84,0.84,0.5175,0.5175,0.9839540505208328,0.9850814156169561,0.5,21,33,28
26,0.8325,0.8325,0.83,0.835,0.515,0.515,0.9834197636054997,0.9843045118042901,0.5,21,33,29
27,0.8375,0.8375,0.8375,0.8375,0.515,0.515,0.9828377046164573,0.9842879967544214,0.5,21,33,30
28,0.8325,0.835,0.8375,0.8325,0.515,0.515,0.9831845635442389,0.984047950229954,0.5,21,33,31
29,0.8375,0.8375,0.8375,0.8375,0.515,0.515,0.9831813637190961,0.9840834065440192,0.5,21,33,32
30,0.8375,0.835,0.835,0.8375,0.515,0.515,0.9830208757400486,0.9844258143758808,0.5,21,33,33
31,0.8375,0.835,0.835,0.8375,0.515,0.515,0.9828815266561469,0.9846798001071149,0.5,21,33,34
32,0.835,0.8375,0.8375,0.8375,0.515,0.515,0.9822056531609168,0.9846189698102535,0.5,21,33,35
33,0.8425,0.8425,0.8425,0.8425,0.5175,0.52,0.9818404958567496,0.9841648250762567,0.5,21,33,36
34,0.8375,0.84,0.8375,0.835,0.515,0.52,0.9820811217908888,0.9840943245100533,0.5,21,33,37
35,0.84,0.84,0.84,0.8375,0.515,0.52,0.9820710573301904,0.9847977210952262,0.5,21,33,38
36,0.8375,0.84,0.84,0.84,0.515,0.52,0.9817411958929223,0.9850063189778426,0.5,21,33,39
37,0.835,0.8375,0.8375,0.8325,0.515,0.515,0.9819050728730273,0.9851567978356398,0.5,21,33,40
38,0.8375,0.8375,0.84,0.84,0.515,0.52,0.9817232449802772,0.9851088222703275,0.5,21,33,41
39,0.8375,0.8375,0.8375,0.84,0.515,0.5175,0.9815218923072202,0.985006153254632,0.5,21,33,42
40,0.8375,0.84,0.84,0.84,0.515,0.5175,0.9817285847178185,0.9846644431653233,0.5,21,33,43
41,0.85,0.84,0.8425,0.8475,0.5175,0.5175,0.9810064138877967,0.984194615772902,0.5,21,33,44
42,0.8475,0.845,0.8425,0.8525,0.5175,0.5175,0.980954253142693,0.9841415269595226,0.5,21,33,45
43,0.84,0.8375,0.84,0.84,0.5175,0.5175,0.9810882992854704,0.9845663162909589,0.5,21,33,46
44,0.8425,0.8375,0.8375,0.84,0.5175,0.5175,0.9798098584514261,0.9838507559926818,0.5,21,33,47
45,0.8375,0.8375,0.8425,0.8375,0.5175,0.5175,0.9802878840817502,0.9842070193510476,0.5,21,33,48
46,0.8425,0.84,0.8425,0.8425,0.5175,0.52,0.9808283805065299,0.9844448602356758,0.5,21,33,49
47,0.8425,0.8425,0.8425,0.845,0.5175,0.52,0.9807871568211051,0.9838623660277953,0.5,21,33,50
48,0.84,0.8375,0.84,0.84,0.515,0.5175,0.9809697520088259,0.983939819414555,0.5,21,33,51
49,0.84,0.8375,0.84,0.84,0.515,0.515,0.9810907490892976,0.9842006077154105,0.5,21,33,52
