,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.68,0.7225,0.84,0.5,0.5275,0.8134118967452301,0.9870931537598205,0.5,2,28,3
1,0.8475,0.69,0.7225,0.85,0.5,0.565,0.9261960261960261,0.984104784104784,0.5,2,28,4
2,0.8525,0.8425,0.8475,0.85,0.5,0.54,0.9825219343935923,0.984571652352401,0.5,2,28,5
3,0.825,0.8125,0.815,0.825,0.5,0.52,0.9817219817219816,0.9862113195446529,0.5,2,28,6
4,0.85,0.8525,0.855,0.85,0.5,0.5625,0.9841620567099036,0.9861623225259589,0.5,2,28,7
5,0.8525,0.8425,0.8425,0.8525,0.5,0.5475,0.9859795013945211,0.9880045579795892,0.5,2,28,8
6,0.83,0.8325,0.8275,0.835,0.5,0.5475,0.9861310509544816,0.988142872417028,0.5,2,28,9
7,0.8275,0.825,0.8275,0.8275,0.5,0.5475,0.9861720898806573,0.9898629411406612,0.5,2,28,10
8,0.85,0.835,0.8425,0.8525,0.5,0.585,0.9851863011308994,0.9897847662151166,0.5,2,28,11
9,0.8525,0.84,0.8425,0.85,0.5,0.575,0.9845751202683503,0.9892422529744549,0.5,2,28,12
10,0.845,0.84,0.84,0.845,0.5,0.615,0.9886524339820252,0.9903853984239493,0.5,2,28,13
11,0.85,0.8425,0.8475,0.85,0.5,0.6075,0.9881633103511601,0.9915185545658186,0.5,2,28,14
12,0.85,0.845,0.8475,0.8525,0.5,0.5675,0.987838725924081,0.9900106794928122,0.5,2,28,15
13,0.8525,0.86,0.86,0.8525,0.5,0.56,0.9891237511347931,0.9915203670257481,0.5,2,28,16
14,0.86,0.8575,0.8575,0.86,0.5,0.5575,0.9887211783786198,0.9913688238336397,0.5,2,28,17
15,0.8575,0.86,0.86,0.8575,0.5,0.55,0.989130072836516,0.9916829747930503,0.5,2,28,18
16,0.86,0.8575,0.8575,0.8575,0.5,0.545,0.9890414232581332,0.9919715878231101,0.5,2,28,19
17,0.86,0.855,0.8525,0.86,0.5,0.5575,0.9891921381898513,0.9925240843100402,0.5,2,28,20
18,0.8625,0.8525,0.8525,0.8625,0.5,0.555,0.9897381923966807,0.9931171011074608,0.5,2,28,21
19,0.8575,0.8575,0.8575,0.8575,0.5,0.5525,0.9900643129570413,0.9925461968359296,0.5,2,28,22
20,0.8625,0.8575,0.8575,0.8625,0.5,0.53,0.9906921109681734,0.9928996627555408,0.5,2,28,23
21,0.865,0.8575,0.8575,0.865,0.5,0.5,0.9899745300769645,0.9917978979009215,0.5,2,28,24
22,0.8625,0.86,0.8625,0.86,0.5,0.5,0.9899412767855835,0.9920641172073993,0.5,2,28,25
23,0.86,0.8525,0.8525,0.8625,0.5,0.5125,0.9892198814849741,0.9918813023001408,0.5,2,28,26
24,0.8525,0.8525,0.8525,0.8525,0.5,0.515,0.9894362150713496,0.9919581600773032,0.5,2,28,27
25,0.8525,0.8575,0.8575,0.855,0.5,0.5,0.9907884060550303,0.9911158379891699,0.5,2,28,28
26,0.855,0.8575,0.8575,0.8575,0.5,0.5,0.9906517691062323,0.9912119439666524,0.5,2,28,29
27,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9902432331198235,0.9914152231093739,0.5,2,28,30
28,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9906923600049384,0.9914967418393593,0.5,2,28,31
29,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9902007737061925,0.9915758040557539,0.5,2,28,32
30,0.86,0.8575,0.855,0.86,0.5,0.5,0.9902268451007153,0.9902733497852969,0.5,2,28,33
31,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9894853195609428,0.9894853195609428,0.5,2,28,34
32,0.8575,0.855,0.855,0.86,0.5,0.5,0.9893847619015583,0.9896434789335321,0.5,2,28,35
33,0.855,0.855,0.855,0.855,0.5,0.5025,0.9892954893876054,0.9899336137745923,0.5,2,28,36
34,0.8575,0.855,0.855,0.8575,0.5,0.5025,0.9893703250747885,0.9898968870768784,0.5,2,28,37
35,0.86,0.855,0.8575,0.86,0.5,0.5025,0.9886642996657595,0.9894872848762774,0.5,2,28,38
36,0.86,0.855,0.8575,0.8575,0.5,0.5025,0.9888572283868303,0.9896640103292952,0.5,2,28,39
37,0.86,0.855,0.8575,0.8575,0.5,0.5025,0.9886419902900472,0.9899116214573382,0.5,2,28,40
38,0.86,0.855,0.8575,0.86,0.5,0.5025,0.9886573631018251,0.9902251787319789,0.5,2,28,41
39,0.86,0.855,0.8575,0.86,0.5,0.5025,0.9883059429686368,0.9903032079894561,0.5,2,28,42
40,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9890994328522136,0.9900497796534785,0.5,2,28,43
41,0.8625,0.8575,0.855,0.86,0.5,0.5025,0.9895374298793351,0.990243614831965,0.5,2,28,44
42,0.8625,0.8575,0.855,0.86,0.5,0.5025,0.989494964128456,0.9901523745726172,0.5,2,28,45
43,0.8625,0.855,0.855,0.86,0.5,0.5025,0.9891403617525109,0.9898209391774587,0.5,2,28,46
44,0.86,0.855,0.855,0.8625,0.5,0.5025,0.9893801250466954,0.9899157497337637,0.5,2,28,47
45,0.8625,0.8575,0.8575,0.8625,0.5,0.5025,0.9892387175817947,0.990210141153334,0.5,2,28,48
46,0.86,0.8575,0.855,0.855,0.5,0.505,0.98943737968402,0.9901259247064254,0.5,2,28,49
47,0.8575,0.8575,0.855,0.8575,0.5,0.505,0.9896150301232893,0.9902597677058018,0.5,2,28,50
48,0.86,0.855,0.855,0.86,0.5,0.505,0.9892385548045712,0.9898705934114836,0.5,2,28,51
49,0.855,0.8575,0.855,0.855,0.5,0.505,0.9889454697746863,0.9899364156057877,0.5,2,28,52
