,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.7025,0.7675,0.8675,0.8075,0.785,0.9379910213243549,0.9870068203401535,0.5,14,32,3
1,0.825,0.8075,0.8225,0.8275,0.7875,0.7925,0.8945443445443441,0.9852813852813853,0.5,14,32,4
2,0.7875,0.7775,0.8025,0.79,0.815,0.83,0.9582502514320697,0.9757610631037524,0.5,14,32,5
3,0.8075,0.8075,0.805,0.8225,0.835,0.8375,0.9582787065327428,0.9723829602562486,0.5,14,32,6
4,0.8225,0.8125,0.825,0.83,0.8275,0.835,0.9612114544494407,0.9740359392204248,0.5,14,32,7
5,0.8275,0.81,0.825,0.8325,0.8325,0.8375,0.95827684058288,0.9718963802320664,0.5,14,32,8
6,0.8075,0.8025,0.8075,0.8125,0.8325,0.8275,0.9641227124300217,0.9726788193202186,0.5,14,32,9
7,0.8275,0.8125,0.82,0.83,0.825,0.83,0.9717954230263363,0.9709728965362342,0.5,14,32,10
8,0.8425,0.84,0.8425,0.8375,0.83,0.83,0.9689247355285682,0.9694873709341126,0.5,14,32,11
9,0.8425,0.835,0.8375,0.8475,0.83,0.83,0.9710031562039898,0.9717446177803474,0.5,14,32,12
10,0.845,0.8375,0.8475,0.845,0.8275,0.83,0.9683655093753878,0.9699787707413903,0.5,14,32,13
11,0.8475,0.8425,0.8475,0.845,0.8275,0.8275,0.965304610935968,0.9696647972102185,0.5,14,32,14
12,0.8475,0.845,0.8475,0.845,0.8275,0.8275,0.9664152018060166,0.9710744221933135,0.5,14,32,15
13,0.8425,0.8525,0.85,0.85,0.83,0.835,0.9674720995703153,0.9716038426893623,0.5,14,32,16
14,0.85,0.85,0.85,0.855,0.8325,0.835,0.9672500605319839,0.9719457357811943,0.5,14,32,17
15,0.84,0.85,0.845,0.845,0.83,0.8325,0.9689306356942969,0.972912893474463,0.5,14,32,18
16,0.8575,0.8625,0.8675,0.8575,0.8275,0.8375,0.9698310374163385,0.9734598417777752,0.5,14,32,19
17,0.865,0.8625,0.8575,0.86,0.845,0.8375,0.9689477317731725,0.9722089442603118,0.5,14,32,20
18,0.865,0.86,0.8575,0.86,0.845,0.8425,0.969975161224925,0.9728071617599926,0.5,14,32,21
19,0.8625,0.865,0.8625,0.8675,0.8425,0.835,0.9700962084897671,0.9727489695274878,0.5,14,32,22
20,0.8675,0.8625,0.86,0.87,0.8425,0.8375,0.9705522853632058,0.9737552806776281,0.5,14,32,23
21,0.8575,0.8575,0.865,0.8625,0.83,0.83,0.9706652840089744,0.9732952633965509,0.5,14,32,24
22,0.8575,0.8575,0.86,0.8625,0.83,0.83,0.9704183066755973,0.973482201544166,0.5,14,32,25
23,0.86,0.86,0.8625,0.865,0.835,0.83,0.9707888328803395,0.9741456135705536,0.5,14,32,26
24,0.855,0.86,0.865,0.865,0.8325,0.835,0.9705937575925925,0.9738910991699268,0.5,14,32,27
