,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.525,0.6875,0.665,0.5775,0.595,0.730833980833981,0.9763187429854098,0.5,15,60,3
1,0.6675,0.62,0.7075,0.6675,0.5825,0.5975,0.7404693345869822,0.9743922743922744,0.5,15,60,4
2,0.67,0.695,0.72,0.67,0.58,0.6125,0.7569108451461396,0.9738658548818977,0.5,15,60,5
3,0.7,0.6375,0.66,0.7,0.625,0.64,0.8672852208609311,0.9831766137118548,0.5,15,60,6
4,0.74,0.6925,0.71,0.74,0.66,0.695,0.9641639367958997,0.979833434729579,0.5,15,60,7
5,0.74,0.745,0.755,0.7425,0.66,0.71,0.9693949906259106,0.978022297449991,0.5,15,60,8
6,0.7375,0.7575,0.765,0.74,0.6575,0.6875,0.9673850059319665,0.9767108489135727,0.5,15,60,9
7,0.7725,0.77,0.775,0.775,0.6725,0.71,0.9728655201846155,0.9769347746685577,0.5,15,60,10
8,0.7525,0.7475,0.7575,0.7525,0.67,0.7075,0.9708943321516568,0.9782613905045136,0.5,15,60,11
9,0.7575,0.7625,0.7775,0.76,0.67,0.7,0.9725235116287801,0.9768235754979305,0.5,15,60,12
10,0.7375,0.7525,0.76,0.7375,0.6575,0.6775,0.9731509621131949,0.9770676899554714,0.5,15,60,13
11,0.82,0.81,0.8125,0.8225,0.6825,0.6925,0.978781298174016,0.9790432304421158,0.5,15,60,14
12,0.8425,0.825,0.825,0.84,0.7025,0.7225,0.9810550927685594,0.9773879207510141,0.5,15,60,15
13,0.8525,0.8375,0.8425,0.85,0.7025,0.7175,0.9799283945401126,0.9778493591007017,0.5,15,60,16
14,0.85,0.8475,0.8525,0.85,0.705,0.705,0.9783148323622859,0.9748802057139777,0.5,15,60,17
15,0.845,0.855,0.8525,0.845,0.72,0.72,0.978006565097925,0.9749363607770779,0.5,15,60,18
16,0.85,0.8475,0.8525,0.8525,0.7075,0.705,0.9780200441261403,0.9750855843101672,0.5,15,60,19
17,0.845,0.84,0.8425,0.8425,0.6975,0.7,0.9771263824806782,0.9759365524619145,0.5,15,60,20
18,0.8425,0.8375,0.845,0.8425,0.6975,0.7,0.9772427392052463,0.9757071369763964,0.5,15,60,21
19,0.85,0.8525,0.8525,0.845,0.7175,0.725,0.9782304401785173,0.9754697440896949,0.5,15,60,22
20,0.8475,0.8575,0.8575,0.8475,0.725,0.7325,0.9781593275184381,0.9753635162554654,0.5,15,60,23
21,0.8475,0.85,0.8525,0.8475,0.725,0.725,0.977709358549292,0.9756335172245504,0.5,15,60,24
