,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.7275,0.695,0.57,0.5,0.5,0.9430415263748598,0.9932659932659932,0.5,23,52,3
1,0.8075,0.6425,0.66,0.805,0.5025,0.5025,0.9774666729995883,0.9981060606060606,0.5,23,52,4
2,0.845,0.735,0.775,0.8475,0.5,0.5,0.9291164916164918,0.9842313021740258,0.5,23,52,5
3,0.84,0.755,0.8,0.845,0.5025,0.5025,0.9497198434364209,0.9758352758352759,0.5,23,52,6
4,0.8375,0.7325,0.7875,0.8375,0.5025,0.5025,0.9450073014772159,0.9709383420858533,0.5,23,52,7
5,0.85,0.7575,0.7925,0.845,0.5025,0.5025,0.9641174602337462,0.9803671219231542,0.5,23,52,8
6,0.8425,0.7525,0.78,0.8375,0.5025,0.5025,0.9596625398104273,0.977874471381467,0.5,23,52,9
7,0.845,0.7375,0.7725,0.8425,0.5025,0.5025,0.9599701321925502,0.9827173296480155,0.5,23,52,10
8,0.845,0.7575,0.7775,0.85,0.5025,0.515,0.9650470637216071,0.9763528963097956,0.5,23,52,11
9,0.8475,0.8375,0.8375,0.8475,0.5,0.5025,0.9795338321575202,0.9794922363891154,0.5,23,52,12
10,0.86,0.84,0.84,0.8625,0.5,0.5025,0.9771668796009533,0.9746413754684207,0.5,23,52,13
11,0.8475,0.83,0.83,0.8475,0.5025,0.5075,0.9750221458661603,0.9747043567729159,0.5,23,52,14
12,0.8475,0.8325,0.8325,0.8475,0.5025,0.5075,0.9741067988319283,0.973106263129576,0.5,23,52,15
13,0.845,0.84,0.8375,0.845,0.5,0.505,0.9768056840990907,0.9755391295262811,0.5,23,52,16
14,0.84,0.83,0.83,0.8425,0.5025,0.5075,0.9759890777817805,0.9730768173223504,0.5,23,52,17
15,0.8425,0.8325,0.835,0.845,0.5025,0.5075,0.9752666749334932,0.973189556029415,0.5,23,52,18
16,0.84,0.8375,0.84,0.8425,0.5025,0.5075,0.9775148937754353,0.9747847202758043,0.5,23,52,19
17,0.8425,0.84,0.845,0.8475,0.5025,0.5075,0.9763267344119232,0.9738739795611243,0.5,23,52,20
18,0.8425,0.8425,0.8425,0.8425,0.5025,0.5075,0.9751962221174074,0.9742316942652467,0.5,23,52,21
19,0.8425,0.8425,0.8425,0.8475,0.5,0.5075,0.973719650822845,0.9728205689157206,0.5,23,52,22
20,0.8475,0.8375,0.8425,0.855,0.5,0.505,0.972036855981695,0.9727826068135307,0.5,23,52,23
21,0.855,0.8425,0.8425,0.8575,0.5,0.505,0.973709805300543,0.9716120097379793,0.5,23,52,24
22,0.855,0.8425,0.8425,0.855,0.5,0.505,0.9741434046093734,0.972462423450829,0.5,23,52,25
23,0.85,0.8425,0.845,0.8575,0.5,0.505,0.9736022065899518,0.9723906669141201,0.5,23,52,26
24,0.855,0.845,0.8425,0.8575,0.5,0.505,0.9732558741409456,0.9723187171736402,0.5,23,52,27
25,0.8575,0.8425,0.845,0.855,0.5,0.505,0.9739811856805672,0.9715765527362593,0.5,23,52,28
26,0.8575,0.8475,0.8475,0.8525,0.5,0.505,0.9739267677466693,0.971920791471335,0.5,23,52,29
27,0.855,0.845,0.85,0.85,0.5,0.505,0.974178574772334,0.9725283783040912,0.5,23,52,30
28,0.8575,0.8475,0.85,0.8525,0.5,0.505,0.9741385148654474,0.9728630410112115,0.5,23,52,31
29,0.8575,0.845,0.85,0.8525,0.5,0.505,0.9742831524818705,0.9728192810549643,0.5,23,52,32
30,0.855,0.8375,0.8425,0.855,0.5,0.505,0.9741440713741907,0.972625507256118,0.5,23,52,33
31,0.855,0.8375,0.845,0.855,0.5,0.505,0.9741916189680511,0.9725783489757696,0.5,23,52,34
32,0.8525,0.85,0.8475,0.855,0.5,0.505,0.9744917304445466,0.9733346631975136,0.5,23,52,35
33,0.855,0.845,0.8475,0.855,0.5,0.505,0.9748711874112539,0.9738826053717344,0.5,23,52,36
