,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4475,0.505,0.5125,0.4425,0.425,0.515,0.8047138047138046,0.9935064935064936,0.5,0,59,3
1,0.435,0.4525,0.45,0.4375,0.51,0.5025,0.9875854944428613,0.9937839937839938,0.5,0,59,4
2,0.445,0.4575,0.4275,0.4425,0.49,0.525,0.9799989541271311,0.9937099937099937,0.5,0,59,5
3,0.42,0.5225,0.525,0.42,0.5225,0.5275,0.9893537188689178,0.9927849927849929,0.5,0,59,6
4,0.5175,0.5175,0.51,0.525,0.5325,0.515,0.9884985815218372,0.9926172019195274,0.5,0,59,7
5,0.5525,0.505,0.5025,0.57,0.525,0.5125,0.988915341267199,0.9930533404217615,0.5,0,59,8
6,0.5775,0.5625,0.56,0.575,0.5725,0.5725,0.9574625221429902,0.987783201018193,0.5,0,59,9
7,0.5825,0.5775,0.5775,0.5825,0.5575,0.5475,0.9838812275171303,0.9899097931183493,0.5,0,59,10
8,0.6025,0.5525,0.5675,0.605,0.5725,0.565,0.9855842954301631,0.991439591951101,0.5,0,59,11
9,0.6,0.55,0.56,0.605,0.5375,0.5275,0.9873160565124902,0.9897335665254632,0.5,0,59,12
10,0.5775,0.5675,0.5725,0.5775,0.58,0.5475,0.9891557975924563,0.992526014463433,0.5,0,59,13
11,0.59,0.6175,0.615,0.5875,0.5075,0.51,0.9860700064092718,0.9916413701822785,0.5,0,59,14
12,0.595,0.5875,0.59,0.5925,0.505,0.5075,0.9862560735474728,0.9910456681368998,0.5,0,59,15
13,0.5875,0.5925,0.5925,0.585,0.5,0.5,0.9879168086276745,0.9909095331381538,0.5,0,59,16
14,0.5875,0.59,0.5875,0.5825,0.5,0.5025,0.9877751376109515,0.9913372694648908,0.5,0,59,17
15,0.5925,0.5925,0.5925,0.5925,0.505,0.505,0.9906179004703137,0.9915314426718621,0.5,0,59,18
16,0.59,0.5975,0.59,0.5925,0.505,0.505,0.9906238419869855,0.9914970138510449,0.5,0,59,19
17,0.59,0.5875,0.585,0.59,0.5025,0.505,0.9898570700807179,0.9917298555414965,0.5,0,59,20
18,0.59,0.5875,0.5875,0.59,0.5025,0.4975,0.9898213123864261,0.9917043473728089,0.5,0,59,21
19,0.595,0.5675,0.5725,0.5925,0.5075,0.515,0.9919065502708846,0.9902572060147508,0.5,0,59,22
20,0.595,0.575,0.5775,0.5925,0.5075,0.5225,0.9918883652878332,0.9906819128842022,0.5,0,59,23
21,0.5975,0.585,0.585,0.5975,0.525,0.525,0.9919755157477081,0.9901592512295598,0.5,0,59,24
22,0.6025,0.62,0.62,0.6025,0.5425,0.5275,0.9903172329762067,0.9890603670995096,0.5,0,59,25
23,0.5925,0.6025,0.6,0.595,0.5525,0.53,0.990171021896309,0.988864327015413,0.5,0,59,26
24,0.5975,0.6,0.605,0.5925,0.5575,0.54,0.9906821244880306,0.9895664285977281,0.5,0,59,27
25,0.5875,0.605,0.6125,0.5775,0.5725,0.5425,0.9910681706879845,0.9896127854241088,0.5,0,59,28
26,0.5975,0.6075,0.61,0.5975,0.5475,0.5075,0.9906644878285579,0.988560015856112,0.5,0,59,29
27,0.6025,0.605,0.605,0.6025,0.5425,0.51,0.990649035113025,0.9887214517763934,0.5,0,59,30
28,0.5975,0.6125,0.6075,0.595,0.54,0.505,0.9901352707616067,0.9886208976352215,0.5,0,59,31
29,0.5975,0.6175,0.6025,0.6,0.5325,0.5075,0.9892892055636848,0.9885694475416082,0.5,0,59,32
30,0.6,0.61,0.61,0.6,0.5075,0.5075,0.9894836190777023,0.9890639203119819,0.5,0,59,33
31,0.5975,0.605,0.6025,0.5975,0.5075,0.5075,0.9895924074759714,0.9889803526488071,0.5,0,59,34
32,0.595,0.6125,0.6125,0.5975,0.5325,0.5075,0.989340099950255,0.9875684792062347,0.5,0,59,35
33,0.5975,0.6175,0.62,0.6,0.535,0.5075,0.9889907171446795,0.9873535137517364,0.5,0,59,36
34,0.6025,0.6275,0.615,0.6025,0.5425,0.4975,0.9886222672618988,0.9873753370718773,0.5,0,59,37
35,0.6025,0.6325,0.63,0.6025,0.5425,0.4975,0.9890909237947524,0.9872977343855208,0.5,0,59,38
36,0.605,0.6275,0.6175,0.6075,0.5425,0.5025,0.9892156821157173,0.9880337586930225,0.5,0,59,39
37,0.6,0.6175,0.6125,0.595,0.545,0.5025,0.9891344309028944,0.9882400489778915,0.5,0,59,40
38,0.6075,0.61,0.605,0.6,0.5425,0.505,0.9894937586516236,0.9882161865741141,0.5,0,59,41
39,0.6,0.615,0.615,0.5975,0.54,0.505,0.990283172758493,0.9886905329194161,0.5,0,59,42
40,0.6,0.6025,0.61,0.5975,0.54,0.505,0.9898845200737836,0.9886791663724942,0.5,0,59,43
41,0.5975,0.61,0.6075,0.6,0.545,0.5075,0.9900149991510004,0.9891365172668337,0.5,0,59,44
42,0.6,0.6175,0.6125,0.6,0.54,0.5025,0.9896042976907382,0.9885149552472673,0.5,0,59,45
43,0.605,0.615,0.625,0.6025,0.545,0.5025,0.9891520833226357,0.9883855816524243,0.5,0,59,46
44,0.6025,0.6175,0.6175,0.6,0.54,0.5075,0.9890846632629231,0.9885521326239423,0.5,0,59,47
45,0.6,0.6125,0.61,0.5975,0.5425,0.5075,0.9885089618366053,0.9885986027180353,0.5,0,59,48
46,0.5975,0.62,0.6175,0.6,0.5425,0.5075,0.9886142901603239,0.988379536275094,0.5,0,59,49
47,0.6025,0.61,0.6025,0.6025,0.5425,0.505,0.9883126059184706,0.9884925730318357,0.5,0,59,50
48,0.605,0.595,0.595,0.5975,0.545,0.5025,0.987837994993391,0.988558146232872,0.5,0,59,51
49,0.61,0.6,0.595,0.6,0.5425,0.5025,0.9878957696816577,0.9886641640228984,0.5,0,59,52
