,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.445,0.5,0.4825,0.445,0.4975,0.555,0.8494849116858684,0.9948488070497639,0.5,4,24,3
1,0.4425,0.47,0.4725,0.44,0.4775,0.51,0.998057498057498,0.9959747854484696,0.5,4,24,4
2,0.485,0.4475,0.445,0.485,0.5,0.515,0.9954387885422369,0.9953782127695171,0.5,4,24,5
3,0.41,0.435,0.4325,0.41,0.535,0.505,0.995161701044054,0.9949971412235563,0.5,4,24,6
4,0.4475,0.47,0.465,0.4475,0.5125,0.515,0.9926450801450801,0.9944191847431405,0.5,4,24,7
5,0.465,0.46,0.4525,0.4725,0.51,0.51,0.9933346364247857,0.9937029873200086,0.5,4,24,8
6,0.44,0.4575,0.4525,0.4425,0.505,0.5025,0.9930213958921331,0.9939064445902408,0.5,4,24,9
7,0.455,0.4525,0.455,0.455,0.52,0.5,0.9938467094886626,0.9943113495558571,0.5,4,24,10
8,0.43,0.45,0.4425,0.4325,0.5375,0.4925,0.9935561962859287,0.9941942427588359,0.5,4,24,11
9,0.425,0.4475,0.4525,0.4225,0.5175,0.495,0.9938477916419094,0.9949105904988259,0.5,4,24,12
10,0.4275,0.42,0.42,0.425,0.5075,0.5025,0.9938791326499669,0.9949510422049634,0.5,4,24,13
11,0.4375,0.49,0.4925,0.4375,0.505,0.5025,0.9944182933077068,0.9947675980462864,0.5,4,24,14
12,0.495,0.4975,0.4975,0.5025,0.5,0.505,0.9929055638997187,0.9930262208832379,0.5,4,24,15
13,0.485,0.52,0.52,0.4775,0.5225,0.4575,0.9912070937893148,0.9905442434389707,0.5,4,24,16
14,0.4925,0.5325,0.5375,0.4925,0.5125,0.4775,0.990882331085087,0.9915254032374131,0.5,4,24,17
15,0.5125,0.53,0.535,0.5125,0.51,0.485,0.9909553924057825,0.9917536517338096,0.5,4,24,18
16,0.4975,0.53,0.535,0.495,0.5075,0.4775,0.9907885883114763,0.9919615569802451,0.5,4,24,19
17,0.49,0.525,0.5225,0.49,0.5175,0.4775,0.9909302373013019,0.9913724390520233,0.5,4,24,20
18,0.49,0.5275,0.5275,0.4875,0.51,0.4725,0.9908441081896008,0.9918715189709512,0.5,4,24,21
19,0.515,0.525,0.53,0.5175,0.51,0.4775,0.9905434001295242,0.9906315381617572,0.5,4,24,22
20,0.525,0.5225,0.52,0.5175,0.5075,0.4725,0.9907281709933775,0.9908060999856826,0.5,4,24,23
21,0.51,0.535,0.5275,0.5125,0.5,0.4675,0.9903857812258542,0.9909999497580894,0.5,4,24,24
22,0.5075,0.5025,0.495,0.5025,0.5075,0.5,0.9881547253738486,0.9899768061565426,0.5,4,24,25
23,0.505,0.5075,0.505,0.51,0.505,0.4975,0.9886333028075912,0.9899540885985751,0.5,4,24,26
24,0.51,0.5125,0.5125,0.505,0.5025,0.495,0.9887615344605973,0.9900194198544457,0.5,4,24,27
25,0.515,0.51,0.5125,0.5125,0.5025,0.495,0.9891010103392635,0.9903375292398452,0.5,4,24,28
26,0.515,0.5025,0.5,0.5125,0.5025,0.485,0.9893331686110659,0.9905256838243074,0.5,4,24,29
27,0.5175,0.52,0.5175,0.5225,0.5,0.4925,0.9867616394262069,0.9885360720948391,0.5,4,24,30
28,0.5275,0.515,0.5125,0.525,0.5,0.4975,0.9868457736868365,0.9886494047054801,0.5,4,24,31
29,0.51,0.5125,0.51,0.51,0.5,0.49,0.9880344736906104,0.989262827832427,0.5,4,24,32
