,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.675,0.7725,0.8775,0.545,0.515,0.8367003367003368,1.0,0.5,27,35,3
1,0.83,0.5625,0.615,0.83,0.5675,0.455,0.8179376179376181,0.9982433025911286,0.5,27,35,4
2,0.835,0.71,0.71,0.8375,0.5525,0.4775,0.9818978555609571,0.9985145573380867,0.5,27,35,5
3,0.825,0.795,0.795,0.825,0.51,0.4975,0.9989236628580891,0.9987611968744045,0.5,27,35,6
4,0.825,0.83,0.83,0.825,0.505,0.5,0.9980046891811597,0.9978578892371996,0.5,27,35,7
5,0.845,0.855,0.8525,0.845,0.5375,0.6325,0.997709202112872,0.997709202112872,0.5,27,35,8
6,0.845,0.8425,0.845,0.845,0.575,0.715,0.9972668795599597,0.9977727803183857,0.5,27,35,9
7,0.845,0.8775,0.875,0.845,0.6,0.73,0.9964636789349435,0.9969610771596142,0.5,27,35,10
8,0.81,0.855,0.855,0.8125,0.725,0.7675,0.9960921599562643,0.996942585384133,0.5,27,35,11
9,0.8525,0.86,0.8625,0.8525,0.6475,0.7425,0.9963806151817708,0.9969602413229097,0.5,27,35,12
10,0.845,0.865,0.8625,0.845,0.6175,0.74,0.9959825328689285,0.9963428456075516,0.5,27,35,13
11,0.865,0.8775,0.8775,0.8625,0.5775,0.6525,0.9911934545689197,0.9899909378377033,0.5,27,35,14
12,0.865,0.87,0.87,0.865,0.58,0.65,0.991537058235564,0.9896876557673095,0.5,27,35,15
13,0.88,0.8775,0.8775,0.875,0.5675,0.56,0.9887694460473534,0.9874022297629991,0.5,27,35,16
14,0.8725,0.875,0.875,0.8725,0.5625,0.59,0.9885380542207151,0.9876472825639361,0.5,27,35,17
15,0.8725,0.8725,0.8725,0.875,0.5375,0.5375,0.9895836222378582,0.9881883083216155,0.5,27,35,18
16,0.875,0.88,0.88,0.8725,0.55,0.5625,0.9890516654322167,0.9887729862902491,0.5,27,35,19
17,0.88,0.875,0.8725,0.88,0.5725,0.5325,0.988632840983045,0.9878064291946791,0.5,27,35,20
18,0.88,0.87,0.87,0.88,0.57,0.525,0.9889508752151774,0.9877956751197067,0.5,27,35,21
