,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.7,0.7,0.79,0.77,0.505,0.9919880314617157,0.9923935713409398,0.5,13,20,3
1,0.805,0.795,0.8,0.805,0.79,0.805,0.9915914632215573,0.9922371045882018,0.5,13,20,4
2,0.8175,0.8075,0.8125,0.82,0.75,0.7025,0.9912437064139851,0.9912437064139851,0.5,13,20,5
3,0.79,0.7975,0.8,0.7925,0.775,0.78,0.9923870455785351,0.9910975549273423,0.5,13,20,6
4,0.8075,0.8025,0.805,0.81,0.7425,0.6575,0.9932580070151229,0.9921175703908155,0.5,13,20,7
5,0.7625,0.755,0.755,0.7625,0.7625,0.65,0.992029551977519,0.9925048936293314,0.5,13,20,8
6,0.79,0.7775,0.7825,0.79,0.7325,0.63,0.9923573795787605,0.99267269256858,0.5,13,20,9
7,0.8225,0.815,0.8175,0.825,0.69,0.5625,0.9906965700616472,0.9886383258361318,0.5,13,20,10
8,0.82,0.825,0.8225,0.825,0.6675,0.7025,0.9909987194744615,0.9890936689275107,0.5,13,20,11
9,0.8225,0.8325,0.8325,0.8225,0.6425,0.6975,0.9909431124306913,0.988461017766583,0.5,13,20,12
10,0.825,0.8375,0.835,0.825,0.6225,0.77,0.9903673104095025,0.9881224545193702,0.5,13,20,13
11,0.8275,0.835,0.8325,0.8325,0.655,0.765,0.9884175944197402,0.9858904690379616,0.5,13,20,14
12,0.8325,0.8375,0.835,0.835,0.64,0.755,0.9895333759004914,0.9866876608852598,0.5,13,20,15
13,0.83,0.825,0.8275,0.83,0.63,0.77,0.9904564044951594,0.9873681885920883,0.5,13,20,16
14,0.8175,0.8175,0.8175,0.82,0.6325,0.78,0.989537558080967,0.9883044421780053,0.5,13,20,17
15,0.815,0.815,0.815,0.815,0.635,0.77,0.9898266862028696,0.9882463985048809,0.5,13,20,18
16,0.8125,0.81,0.8075,0.815,0.635,0.7475,0.9893480199513865,0.9874323496943354,0.5,13,20,19
17,0.82,0.8125,0.815,0.8175,0.6275,0.75,0.9887969719815816,0.9877011849926667,0.5,13,20,20
18,0.8175,0.8075,0.8125,0.8175,0.605,0.7175,0.9889595880166309,0.9877028028006654,0.5,13,20,21
19,0.8175,0.8075,0.8125,0.8175,0.605,0.7225,0.9892756062702042,0.9878943674064079,0.5,13,20,22
20,0.82,0.8175,0.82,0.82,0.6175,0.6925,0.9897407644173704,0.987698133378613,0.5,13,20,23
21,0.825,0.82,0.8225,0.8275,0.6325,0.725,0.9889938148531768,0.987205040758916,0.5,13,20,24
22,0.8325,0.83,0.8325,0.835,0.6225,0.7475,0.9894553258851077,0.9874539908398234,0.5,13,20,25
23,0.8375,0.8325,0.8325,0.84,0.6075,0.7225,0.9896806808689973,0.9879634259707344,0.5,13,20,26
24,0.835,0.835,0.835,0.835,0.59,0.6625,0.9890774550730163,0.9879092599455713,0.5,13,20,27
25,0.8425,0.8425,0.8425,0.8425,0.5775,0.595,0.9887064186690048,0.9877601529066526,0.5,13,20,28
26,0.85,0.85,0.85,0.85,0.5775,0.5725,0.9877507665824447,0.9868288543319731,0.5,13,20,29
27,0.8575,0.8575,0.86,0.8575,0.5775,0.5725,0.9882087203008707,0.9871681502897297,0.5,13,20,30
28,0.86,0.86,0.86,0.86,0.575,0.5825,0.9881513536341603,0.9872472206865314,0.5,13,20,31
29,0.86,0.86,0.86,0.8625,0.575,0.5775,0.9883752552321299,0.9873546440040969,0.5,13,20,32
30,0.86,0.86,0.86,0.86,0.5725,0.575,0.9894019628976012,0.987807281078172,0.5,13,20,33
