,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.56,0.5625,0.675,0.5,0.5,0.9823232323232324,0.9853023375595971,0.5,2,84,3
1,0.765,0.6475,0.6525,0.7525,0.5,0.5025,0.9776612276612276,0.9795387808175532,0.5,2,84,4
2,0.7575,0.64,0.6425,0.7575,0.5,0.5,0.9743126153907208,0.9805635249932663,0.5,2,84,5
3,0.7625,0.625,0.64,0.7625,0.5,0.5,0.973125477885678,0.9820199453598663,0.5,2,84,6
4,0.7725,0.6575,0.6575,0.7775,0.5,0.5,0.9806362051011175,0.9817437146778636,0.5,2,84,7
5,0.7875,0.6475,0.6625,0.7875,0.5,0.5,0.9794830488183303,0.9843895591475563,0.5,2,84,8
6,0.7925,0.665,0.6775,0.795,0.5,0.5,0.9825875662823537,0.9848150786509713,0.5,2,84,9
7,0.8025,0.7325,0.7425,0.805,0.5,0.5,0.9841410158867537,0.9839479784714239,0.5,2,84,10
8,0.8,0.73,0.74,0.8,0.5,0.5,0.9846341796450899,0.9834271285269517,0.5,2,84,11
9,0.8025,0.7575,0.7575,0.8025,0.5,0.5,0.9839660349825274,0.983053154746997,0.5,2,84,12
10,0.795,0.76,0.76,0.795,0.5,0.5,0.984874564236585,0.9829599182417177,0.5,2,84,13
11,0.8,0.76,0.76,0.8,0.5,0.5,0.9855858569763511,0.9848106639925961,0.5,2,84,14
12,0.8,0.755,0.755,0.8025,0.5,0.5,0.9868575128654181,0.9866883894572186,0.5,2,84,15
13,0.8,0.7625,0.7675,0.8,0.5,0.5,0.9862602339910346,0.9869264638168848,0.5,2,84,16
14,0.8025,0.7925,0.7925,0.8025,0.5,0.5,0.986985765323147,0.9876655823051066,0.5,2,84,17
15,0.79,0.7875,0.7875,0.7975,0.5,0.5,0.9866761876836809,0.987076418125369,0.5,2,84,18
16,0.8075,0.7825,0.785,0.805,0.5,0.5,0.9856698358646494,0.9872646302651907,0.5,2,84,19
17,0.8025,0.7875,0.79,0.8,0.5,0.5,0.9859041264522638,0.987515508642221,0.5,2,84,20
18,0.805,0.805,0.805,0.805,0.5,0.5,0.9860446929641319,0.9868857230702979,0.5,2,84,21
19,0.8025,0.7975,0.8025,0.805,0.5,0.5,0.9853841693565902,0.9862366177086387,0.5,2,84,22
20,0.805,0.805,0.8025,0.815,0.5,0.5,0.9857918371899713,0.9871309471099472,0.5,2,84,23
21,0.805,0.8,0.8025,0.805,0.5,0.5,0.985639459953862,0.9869327680410954,0.5,2,84,24
22,0.8025,0.805,0.805,0.805,0.5,0.5,0.9850339501439842,0.986183292231641,0.5,2,84,25
23,0.8025,0.7925,0.795,0.8075,0.5,0.5,0.9857983337142023,0.9874061369392931,0.5,2,84,26
24,0.8025,0.8,0.7975,0.8025,0.5,0.5,0.9857113526972939,0.987478918914424,0.5,2,84,27
25,0.8025,0.8,0.8,0.805,0.5,0.5,0.9851010289796303,0.9868770155714378,0.5,2,84,28
26,0.8025,0.8025,0.8,0.8025,0.5,0.5,0.9840628552097944,0.9859713846426931,0.5,2,84,29
27,0.8025,0.8025,0.8025,0.8025,0.5,0.5,0.9851726240046573,0.9861245423244459,0.5,2,84,30
28,0.8025,0.8025,0.8,0.805,0.5,0.5,0.9854125079426509,0.9859203086835938,0.5,2,84,31
29,0.81,0.8025,0.8075,0.8125,0.5,0.5,0.9854075443084106,0.9861685232872829,0.5,2,84,32
30,0.805,0.8025,0.8025,0.81,0.5,0.5,0.9855391615073481,0.9868012611600643,0.5,2,84,33
31,0.8125,0.805,0.805,0.815,0.5,0.5,0.9857864267510198,0.9871252871846773,0.5,2,84,34
32,0.8125,0.805,0.81,0.815,0.5,0.5,0.9859978407494973,0.9872627035621298,0.5,2,84,35
33,0.81,0.81,0.81,0.8125,0.5,0.5,0.9867011835793725,0.9879887934839076,0.5,2,84,36
34,0.8175,0.8125,0.815,0.8175,0.5,0.5,0.986640844238683,0.9881182083042084,0.5,2,84,37
35,0.81,0.815,0.8125,0.81,0.5,0.5,0.98706587892204,0.9885573248884817,0.5,2,84,38
36,0.8175,0.815,0.815,0.8125,0.5,0.5,0.9874012872498398,0.9888343611611573,0.5,2,84,39
37,0.815,0.82,0.82,0.8175,0.5,0.5,0.9872054742528465,0.9888974598506122,0.5,2,84,40
38,0.82,0.8175,0.82,0.8175,0.5,0.5,0.9870858624643807,0.9888281174900252,0.5,2,84,41
39,0.8125,0.815,0.815,0.815,0.5,0.5,0.987106075363655,0.9889514848115825,0.5,2,84,42
40,0.8225,0.825,0.825,0.825,0.5,0.5,0.9865341599343475,0.9882620576213436,0.5,2,84,43
41,0.8225,0.82,0.825,0.8275,0.5,0.5,0.9865329776988438,0.9882555899511821,0.5,2,84,44
42,0.83,0.8225,0.83,0.83,0.5,0.5,0.9864222979644679,0.9883048733695946,0.5,2,84,45
43,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.98668216726987,0.9877480645463376,0.5,2,84,46
44,0.82,0.82,0.82,0.825,0.5,0.5,0.9866112092498724,0.988109710084105,0.5,2,84,47
45,0.8225,0.8225,0.82,0.825,0.5,0.5,0.9866831917521756,0.9881781747998867,0.5,2,84,48
46,0.8225,0.8225,0.825,0.825,0.5,0.5,0.9867598587449264,0.9883153513762172,0.5,2,84,49
47,0.825,0.8175,0.82,0.825,0.5,0.5,0.9864480667166965,0.9883599628339812,0.5,2,84,50
48,0.82,0.81,0.8125,0.8225,0.5,0.5,0.9867909679669534,0.987372802527811,0.5,2,84,51
49,0.8125,0.805,0.8075,0.815,0.5,0.5,0.9863705184335254,0.9873612520589159,0.5,2,84,52
