,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.545,0.61,0.815,0.8325,0.8025,0.7657126823793495,0.9791806958473626,0.5,4,44,3
1,0.81,0.7875,0.805,0.8175,0.83,0.8225,0.9067752508928978,0.9704633750088295,0.5,4,44,4
2,0.8075,0.795,0.805,0.8125,0.8225,0.8125,0.8963929465266363,0.9709399186671913,0.5,4,44,5
3,0.7975,0.7925,0.8,0.805,0.8075,0.81,0.9109235209235209,0.9694864265039703,0.5,4,44,6
4,0.795,0.78,0.7725,0.7975,0.8,0.775,0.9263589882683265,0.9719595941007424,0.5,4,44,7
5,0.8,0.7825,0.7825,0.7975,0.8,0.78,0.9169521509534657,0.968024583131134,0.5,4,44,8
6,0.8025,0.8025,0.79,0.8025,0.7775,0.7725,0.9247818448854828,0.970267134661074,0.5,4,44,9
7,0.795,0.8025,0.7925,0.7975,0.7875,0.77,0.9218857077808499,0.9709412206817852,0.5,4,44,10
8,0.81,0.805,0.8,0.81,0.795,0.77,0.9239658143955812,0.9669901837143584,0.5,4,44,11
9,0.8125,0.805,0.8,0.8125,0.7925,0.785,0.9244103139655918,0.9649473381983261,0.5,4,44,12
10,0.8175,0.805,0.8075,0.83,0.8025,0.795,0.9386498295133815,0.9692518562922606,0.5,4,44,13
11,0.83,0.7975,0.8075,0.8325,0.8,0.7975,0.939555272352215,0.971984252008188,0.5,4,44,14
12,0.825,0.805,0.81,0.83,0.7975,0.7975,0.93525526389955,0.9694694676156352,0.5,4,44,15
13,0.835,0.795,0.805,0.83,0.8,0.7975,0.938822996050937,0.9686999727594428,0.5,4,44,16
14,0.8325,0.7975,0.8,0.8325,0.8,0.8,0.9448576705312294,0.9713481386479668,0.5,4,44,17
15,0.835,0.7975,0.8,0.8325,0.8,0.8,0.9392443542341596,0.9681351732408182,0.5,4,44,18
16,0.8275,0.8,0.7975,0.8325,0.795,0.7975,0.9379054839388979,0.9692465409554354,0.5,4,44,19
17,0.825,0.8,0.8075,0.8275,0.7975,0.8,0.9411644632954153,0.971106335839271,0.5,4,44,20
18,0.8325,0.79,0.7925,0.83,0.82,0.785,0.9565874429823151,0.9622455965721074,0.5,4,44,21
19,0.825,0.785,0.7875,0.825,0.8225,0.7925,0.9560548946650766,0.9625112406478309,0.5,4,44,22
20,0.8225,0.785,0.78,0.825,0.8275,0.7925,0.9571877349657275,0.9639098210641557,0.5,4,44,23
21,0.825,0.78,0.78,0.8275,0.8325,0.7925,0.9557787362796394,0.9645645658813763,0.5,4,44,24
22,0.83,0.7775,0.785,0.8225,0.835,0.8025,0.9555279225424653,0.9643326656302138,0.5,4,44,25
23,0.83,0.7775,0.785,0.825,0.835,0.8025,0.9556050808484328,0.9649412964847862,0.5,4,44,26
24,0.8225,0.785,0.785,0.825,0.83,0.81,0.9562554049565549,0.9660915994607291,0.5,4,44,27
25,0.8225,0.785,0.7825,0.8175,0.83,0.8075,0.9547563231224858,0.9665602569379149,0.5,4,44,28
26,0.8225,0.7725,0.78,0.815,0.835,0.8025,0.9610175210296582,0.9657431820208126,0.5,4,44,29
27,0.82,0.775,0.78,0.815,0.8325,0.805,0.9610344220399638,0.966033303611011,0.5,4,44,30
28,0.825,0.7725,0.7725,0.82,0.835,0.81,0.9635423927325555,0.9659690012960463,0.5,4,44,31
29,0.825,0.7775,0.7875,0.8225,0.8325,0.8125,0.9624168485879765,0.9653084806855218,0.5,4,44,32
30,0.825,0.805,0.8,0.8225,0.8325,0.8125,0.9615522914489345,0.9650908439255648,0.5,4,44,33
31,0.825,0.795,0.795,0.8175,0.8325,0.8075,0.9616061687599813,0.9653644498843033,0.5,4,44,34
32,0.8275,0.8,0.8,0.82,0.835,0.8125,0.9611313169211269,0.9650822617468627,0.5,4,44,35
33,0.825,0.7975,0.7975,0.82,0.835,0.8075,0.959411266109262,0.9633350433584914,0.5,4,44,36
34,0.825,0.8025,0.8,0.8225,0.835,0.81,0.9588482681799416,0.9634248395468249,0.5,4,44,37
35,0.8225,0.79,0.8025,0.825,0.83,0.8075,0.9608263093373232,0.9643180865334361,0.5,4,44,38
36,0.825,0.795,0.8025,0.825,0.8275,0.8075,0.9601834724583159,0.964419384062183,0.5,4,44,39
37,0.8275,0.8,0.805,0.8225,0.835,0.81,0.9606892403747952,0.9643507237885739,0.5,4,44,40
