,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.755,0.7725,0.75,0.775,0.77,0.8959034792368127,0.9943883277216611,0.5,24,96,3
1,0.805,0.7725,0.7975,0.805,0.6625,0.7325,0.9494669602428225,0.9924515248770734,0.5,24,96,4
2,0.825,0.775,0.7975,0.8225,0.73,0.7725,0.9011673575618976,0.9884559884559885,0.5,24,96,5
3,0.8325,0.7525,0.7925,0.8325,0.7075,0.7675,0.9162367185201876,0.9886062049816963,0.5,24,96,6
4,0.85,0.7125,0.7275,0.85,0.5775,0.63,0.9578211768736603,0.990748276272235,0.5,24,96,7
5,0.845,0.73,0.74,0.845,0.5825,0.625,0.9623141876383269,0.990075209916569,0.5,24,96,8
6,0.8525,0.755,0.77,0.85,0.6275,0.6625,0.9643410257009926,0.9909448978059612,0.5,24,96,9
7,0.845,0.76,0.7725,0.845,0.6525,0.67,0.9595318650295134,0.9909571715794107,0.5,24,96,10
8,0.845,0.79,0.8,0.845,0.67,0.675,0.9630184938467174,0.9896828602099139,0.5,24,96,11
9,0.8425,0.7825,0.8025,0.8425,0.6475,0.67,0.9636258426794546,0.9892184296171378,0.5,24,96,12
10,0.8425,0.835,0.835,0.8425,0.65,0.6575,0.9689396413600555,0.9871145489026888,0.5,24,96,13
11,0.845,0.8425,0.8425,0.845,0.68,0.6975,0.9834024280465737,0.9880491671323949,0.5,24,96,14
12,0.8425,0.845,0.8425,0.8425,0.7075,0.6575,0.9824132411547404,0.9854931108722547,0.5,24,96,15
13,0.8425,0.8425,0.8425,0.8425,0.7025,0.6425,0.9806678423690355,0.9835180947299424,0.5,24,96,16
14,0.8425,0.84,0.8475,0.8425,0.705,0.6425,0.9804580836086102,0.9835405467549693,0.5,24,96,17
15,0.8425,0.84,0.8475,0.8425,0.685,0.635,0.9794911910677183,0.9838573661183854,0.5,24,96,18
16,0.85,0.8425,0.8475,0.8475,0.635,0.5675,0.9799925207892167,0.9813767399356814,0.5,24,96,19
17,0.85,0.8425,0.8475,0.8475,0.6275,0.565,0.9793697002795705,0.9817977441072561,0.5,24,96,20
18,0.85,0.8425,0.8475,0.8475,0.6225,0.5625,0.9804277079126605,0.9824314745517155,0.5,24,96,21
19,0.8475,0.8475,0.8475,0.8475,0.6175,0.5625,0.9797580448454806,0.9822402875212547,0.5,24,96,22
20,0.8475,0.8475,0.8475,0.8475,0.615,0.5625,0.9792197242596733,0.9825186516402385,0.5,24,96,23
21,0.8475,0.8475,0.845,0.8475,0.61,0.5625,0.979008030674379,0.9827348420797527,0.5,24,96,24
22,0.8475,0.845,0.845,0.845,0.6,0.56,0.9810170212412047,0.9826866654858049,0.5,24,96,25
23,0.85,0.8475,0.8475,0.8475,0.6025,0.56,0.979947760770436,0.9822657696855053,0.5,24,96,26
24,0.8475,0.8475,0.8475,0.8475,0.61,0.5625,0.9809126967675252,0.9826803356550547,0.5,24,96,27
25,0.8525,0.8475,0.845,0.8475,0.6,0.5625,0.9809467189619994,0.9828103725579089,0.5,24,96,28
26,0.8575,0.8475,0.8475,0.8525,0.6125,0.565,0.9803523798594201,0.9825174781625159,0.5,24,96,29
27,0.8575,0.8475,0.8475,0.855,0.6,0.565,0.9802935901288999,0.9829212358043916,0.5,24,96,30
28,0.855,0.845,0.8475,0.855,0.5825,0.5525,0.9799897823351457,0.9825577037242201,0.5,24,96,31
29,0.855,0.85,0.8475,0.8575,0.5825,0.5575,0.9798796126199981,0.9819002060760981,0.5,24,96,32
30,0.855,0.8475,0.8525,0.855,0.5825,0.5575,0.9796936022546041,0.9820902768956603,0.5,24,96,33
31,0.85,0.845,0.845,0.855,0.5775,0.5575,0.9788331441654131,0.9822169167658967,0.5,24,96,34
32,0.8525,0.845,0.85,0.8575,0.5775,0.5575,0.9786345852324279,0.9824311500898992,0.5,24,96,35
33,0.855,0.85,0.8525,0.855,0.58,0.56,0.9782231468022501,0.9810649115987932,0.5,24,96,36
34,0.855,0.85,0.855,0.855,0.5825,0.56,0.9775927663574717,0.9809624364180123,0.5,24,96,37
35,0.8475,0.8525,0.8525,0.8475,0.575,0.56,0.9786305676439797,0.9805001581280868,0.5,24,96,38
36,0.85,0.855,0.8525,0.85,0.575,0.56,0.9807359200976187,0.9812571092308215,0.5,24,96,39
37,0.85,0.85,0.85,0.85,0.57,0.56,0.9803562655351293,0.9814578964396317,0.5,24,96,40
38,0.85,0.85,0.85,0.8475,0.57,0.56,0.9806033534294412,0.9818940672870783,0.5,24,96,41
39,0.85,0.8525,0.85,0.8475,0.5725,0.56,0.9810277748222604,0.9827482721880423,0.5,24,96,42
40,0.85,0.85,0.845,0.85,0.5725,0.56,0.9803806947028116,0.9816286433000667,0.5,24,96,43
41,0.85,0.8425,0.8425,0.85,0.57,0.5575,0.9802741143151823,0.9816515179024637,0.5,24,96,44
42,0.85,0.8425,0.845,0.85,0.57,0.56,0.9797059231437849,0.981171254718575,0.5,24,96,45
43,0.8475,0.845,0.845,0.8475,0.57,0.555,0.9799685832514368,0.9813705075678401,0.5,24,96,46
44,0.8475,0.845,0.845,0.8475,0.565,0.555,0.9799968541996709,0.9808089740029784,0.5,24,96,47
45,0.8475,0.845,0.845,0.8475,0.5625,0.5525,0.9795875539028548,0.9805782851962697,0.5,24,96,48
46,0.8475,0.845,0.845,0.8475,0.5625,0.5525,0.9790751844544523,0.9807289580832634,0.5,24,96,49
47,0.845,0.8425,0.8425,0.85,0.57,0.56,0.9794952638705426,0.9803390237130208,0.5,24,96,50
48,0.85,0.845,0.8425,0.845,0.57,0.5575,0.9789039620565155,0.9797806339571253,0.5,24,96,51
49,0.8475,0.8425,0.8425,0.85,0.57,0.56,0.9794941206438383,0.9804386139214906,0.5,24,96,52
