,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.75,0.7725,0.8375,0.5825,0.5675,0.8258093758093761,0.9312508479175147,0.5,19,4,3
1,0.8475,0.7175,0.7425,0.8375,0.58,0.565,0.7850580791757262,0.9365152639662444,0.5,19,4,4
2,0.855,0.7575,0.81,0.8575,0.6225,0.62,0.8483678136084555,0.9427114131388573,0.5,19,4,5
3,0.855,0.69,0.7425,0.8525,0.6025,0.585,0.8944201159077522,0.9549942489602637,0.5,19,4,6
4,0.8325,0.8,0.8025,0.8325,0.6225,0.625,0.9229753227522003,0.959936605342223,0.5,19,4,7
5,0.8275,0.75,0.7525,0.8275,0.6175,0.61,0.9387734316788116,0.968465544523302,0.5,19,4,8
6,0.825,0.745,0.7475,0.825,0.6275,0.63,0.9310917325316566,0.9687238149303196,0.5,19,4,9
7,0.79,0.7375,0.735,0.79,0.6475,0.6525,0.9434809634998187,0.9718770466560257,0.5,19,4,10
8,0.7975,0.7325,0.7375,0.7925,0.635,0.645,0.9428468780846504,0.9715969088782571,0.5,19,4,11
9,0.825,0.8275,0.8225,0.825,0.635,0.6425,0.9681574493767066,0.9720591200110711,0.5,19,4,12
10,0.8325,0.8275,0.8275,0.8325,0.645,0.65,0.9643946200728177,0.972788921347401,0.5,19,4,13
11,0.86,0.8525,0.855,0.86,0.6275,0.625,0.9667644418249245,0.9701727781913885,0.5,19,4,14
12,0.8475,0.8475,0.8425,0.8475,0.63,0.6225,0.9668915997529701,0.9720529689583731,0.5,19,4,15
13,0.85,0.845,0.845,0.85,0.62,0.6225,0.9671546082781539,0.9713970400955322,0.5,19,4,16
14,0.8375,0.8375,0.84,0.8375,0.6625,0.66,0.9709467498299035,0.9677384627934211,0.5,19,4,17
15,0.8375,0.84,0.845,0.84,0.65,0.65,0.9704761714434929,0.9683913874118678,0.5,19,4,18
16,0.8275,0.825,0.825,0.8275,0.6775,0.68,0.9683782414114602,0.9687670893986153,0.5,19,4,19
17,0.8275,0.8275,0.8275,0.83,0.67,0.67,0.9667836410220668,0.9651196413053996,0.5,19,4,20
18,0.83,0.8275,0.8325,0.8325,0.6425,0.635,0.9654781756719187,0.9629037779476896,0.5,19,4,21
19,0.825,0.82,0.8225,0.83,0.6425,0.6425,0.9668226779521512,0.9649332436907226,0.5,19,4,22
20,0.82,0.815,0.8225,0.8275,0.6425,0.645,0.9651640315844606,0.9629435421873821,0.5,19,4,23
21,0.825,0.825,0.8275,0.825,0.64,0.6425,0.9652246930857632,0.9646632672466967,0.5,19,4,24
22,0.8275,0.8225,0.825,0.825,0.6325,0.6325,0.9639549269285139,0.9636633047830929,0.5,19,4,25
23,0.8325,0.8275,0.8275,0.8325,0.6375,0.645,0.9627145368581397,0.9626586980702958,0.5,19,4,26
24,0.8275,0.8225,0.825,0.83,0.65,0.6575,0.9618721939899988,0.961423252006977,0.5,19,4,27
25,0.8275,0.8225,0.8225,0.8275,0.655,0.665,0.9614694208088346,0.9621402829413331,0.5,19,4,28
26,0.8275,0.815,0.8225,0.8275,0.665,0.6725,0.9623957567501874,0.9619000027800338,0.5,19,4,29
27,0.83,0.82,0.8225,0.8275,0.6575,0.6675,0.9625095454316467,0.9622877388081933,0.5,19,4,30
28,0.8275,0.82,0.82,0.8275,0.655,0.665,0.9624234458104473,0.9623014133237952,0.5,19,4,31
29,0.83,0.8225,0.8225,0.8275,0.6525,0.66,0.9623312404394427,0.9621471220788407,0.5,19,4,32
30,0.8275,0.8175,0.8225,0.8275,0.66,0.6675,0.9632576743003537,0.9631827789692288,0.5,19,4,33
31,0.815,0.815,0.825,0.8175,0.6425,0.65,0.9621532513594517,0.9622189702421886,0.5,19,4,34
32,0.815,0.8125,0.8175,0.8175,0.64,0.6425,0.9618804324852371,0.9620259072323831,0.5,19,4,35
33,0.815,0.815,0.815,0.8175,0.64,0.6425,0.9616084167304524,0.9621518418692104,0.5,19,4,36
34,0.8175,0.8225,0.8225,0.82,0.635,0.64,0.9616904412327016,0.9610178257242438,0.5,19,4,37
35,0.8175,0.8175,0.825,0.82,0.6375,0.64,0.9621296850844243,0.9610218646976794,0.5,19,4,38
