,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.4925,0.5025,0.535,0.5,0.495,0.9478114478114479,1.0,0.5,3,10,3
1,0.5325,0.5275,0.5275,0.5325,0.5,0.5225,1.0,1.0,0.5,3,10,4
2,0.5375,0.525,0.525,0.5375,0.5,0.5175,1.0,1.0,0.5,3,10,5
3,0.5425,0.54,0.54,0.5425,0.5,0.5175,1.0,1.0,0.5,3,10,6
4,0.5575,0.55,0.55,0.5575,0.5,0.5175,1.0,1.0,0.5,3,10,7
5,0.5375,0.59,0.59,0.5375,0.5,0.4825,1.0,1.0,0.5,3,10,8
6,0.5075,0.545,0.545,0.5075,0.5,0.48,1.0,1.0,0.5,3,10,9
7,0.505,0.56,0.56,0.505,0.5,0.4875,1.0,1.0,0.5,3,10,10
8,0.535,0.575,0.575,0.535,0.5,0.485,1.0,1.0,0.5,3,10,11
9,0.545,0.57,0.57,0.545,0.5,0.465,1.0,1.0,0.5,3,10,12
10,0.5425,0.565,0.565,0.5425,0.5,0.4675,1.0,1.0,0.5,3,10,13
11,0.5475,0.57,0.57,0.5475,0.5,0.4625,1.0,1.0,0.5,3,10,14
12,0.54,0.5825,0.58,0.54,0.5,0.4575,0.9988344988344988,1.0,0.5,3,10,15
13,0.545,0.5925,0.595,0.545,0.5,0.4975,0.9980116121848406,1.0,0.5,3,10,16
14,0.55,0.605,0.6025,0.55,0.5,0.4975,0.9989898989898991,1.0,0.5,3,10,17
15,0.545,0.6175,0.61,0.545,0.5,0.5,0.9989757717030444,1.0,0.5,3,10,18
16,0.5425,0.6,0.6,0.5425,0.5,0.5,0.9991333452871914,1.0,0.5,3,10,19
17,0.545,0.6175,0.62,0.545,0.5,0.5,0.9991204176597434,1.0,0.5,3,10,20
18,0.53,0.615,0.6175,0.53,0.5,0.5,0.9980789489991944,1.0,0.5,3,10,21
19,0.5325,0.6075,0.6075,0.5325,0.5,0.5,0.9990253411306043,1.0,0.5,3,10,22
20,0.5475,0.6325,0.6275,0.5475,0.5,0.5,0.9982584465343086,1.0,0.5,3,10,23
21,0.55,0.6325,0.635,0.55,0.5,0.5,0.998276604911676,1.0,0.5,3,10,24
22,0.545,0.6475,0.65,0.545,0.5,0.5,0.9986241149031847,1.0,0.5,3,10,25
23,0.54,0.635,0.6375,0.54,0.5,0.5,0.9993354598617755,1.0,0.5,3,10,26
24,0.5375,0.6225,0.625,0.5375,0.5,0.5,0.9987625543181098,1.0,0.5,3,10,27
25,0.5425,0.62,0.62,0.5425,0.5,0.5,0.9987756351392715,1.0,0.5,3,10,28
26,0.535,0.6175,0.6175,0.535,0.5,0.5,0.9988335442880897,1.0,0.5,3,10,29
27,0.5375,0.63,0.625,0.5375,0.5,0.5,0.998776424034156,1.0,0.5,3,10,30
28,0.5325,0.6275,0.625,0.5325,0.5,0.5,0.9987878787878788,1.0,0.5,3,10,31
29,0.54,0.6275,0.6275,0.54,0.5,0.5,0.9987556726687162,1.0,0.5,3,10,32
30,0.5375,0.625,0.6275,0.5375,0.5,0.5,0.99872763625977,1.0,0.5,3,10,33
31,0.54,0.62,0.6225,0.54,0.5,0.5,0.9987980491412987,1.0,0.5,3,10,34
32,0.5325,0.62,0.6175,0.5325,0.5,0.5,0.9987251152299697,1.0,0.5,3,10,35
33,0.5375,0.63,0.63,0.5375,0.5,0.5,0.9988361879666227,1.0,0.5,3,10,36
34,0.535,0.625,0.62,0.535,0.5,0.5,0.9987431922915794,1.0,0.5,3,10,37
35,0.5375,0.6425,0.64,0.5375,0.5,0.5,0.9989311100422212,1.0,0.5,3,10,38
36,0.5375,0.63,0.6325,0.5375,0.5,0.5,0.9990401755107637,1.0,0.5,3,10,39
37,0.5475,0.64,0.6425,0.5475,0.5,0.5,0.9990766389658357,1.0,0.5,3,10,40
38,0.5525,0.64,0.6425,0.5525,0.5,0.5,0.9990842115334674,1.0,0.5,3,10,41
39,0.5575,0.6425,0.64,0.5575,0.5,0.5,0.9991158267020337,1.0,0.5,3,10,42
40,0.545,0.635,0.635,0.545,0.5,0.5,0.9991582491582492,1.0,0.5,3,10,43
41,0.5375,0.6275,0.6275,0.5375,0.5,0.5,0.9992070879442893,1.0,0.5,3,10,44
42,0.5375,0.6275,0.6275,0.5375,0.5,0.5,0.9992022561544253,1.0,0.5,3,10,45
43,0.5375,0.63,0.6275,0.5375,0.5,0.5,0.9992366731497165,1.0,0.5,3,10,46
44,0.54,0.625,0.6275,0.54,0.5,0.5,0.9992680427463037,1.0,0.5,3,10,47
45,0.545,0.64,0.64,0.545,0.5,0.5,0.99928827571104,1.0,0.5,3,10,48
46,0.54,0.6325,0.63,0.54,0.5,0.5,0.9993151857558636,1.0,0.5,3,10,49
47,0.55,0.645,0.645,0.55,0.5,0.5,0.9993715757219764,0.9996220710506426,0.5,3,10,50
48,0.5475,0.6425,0.6425,0.5525,0.5,0.5,0.9993705451986805,0.9996253334532267,0.5,3,10,51
49,0.5425,0.645,0.645,0.5425,0.5,0.5,0.9990478643135466,0.9996318873869894,0.5,3,10,52
