,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.4725,0.4675,0.5475,0.5,0.5,0.8922558922558923,0.989067599067599,0.5,4,91,3
1,0.5725,0.49,0.48,0.5775,0.5025,0.5025,0.863924963924964,0.9871335967328791,0.5,4,91,4
2,0.5525,0.4925,0.4925,0.5475,0.5025,0.5025,0.9920484974943887,0.9908609908609908,0.5,4,91,5
3,0.5025,0.485,0.485,0.5,0.51,0.5025,0.9906473314610678,0.9917016306406706,0.5,4,91,6
4,0.52,0.4825,0.4825,0.5225,0.5025,0.5025,0.9903899379837424,0.9902341570266147,0.5,4,91,7
5,0.555,0.4875,0.4875,0.555,0.5025,0.5025,0.9895803398840526,0.9893130714805969,0.5,4,91,8
6,0.555,0.4925,0.49,0.555,0.5025,0.5025,0.9892284078365756,0.9889670254838794,0.5,4,91,9
7,0.5625,0.5025,0.505,0.5625,0.5025,0.5025,0.9891792097519174,0.9890993265993266,0.5,4,91,10
8,0.5675,0.5125,0.5125,0.5675,0.5025,0.5025,0.9891845357414616,0.9901771010261576,0.5,4,91,11
9,0.575,0.5375,0.5375,0.575,0.5025,0.5025,0.9885423727865588,0.9910145264175,0.5,4,91,12
10,0.575,0.53,0.53,0.575,0.5025,0.5025,0.988774906439005,0.9908593083313098,0.5,4,91,13
11,0.5725,0.5275,0.53,0.5725,0.5025,0.5025,0.9888426955703844,0.9911211295553498,0.5,4,91,14
12,0.565,0.5275,0.5275,0.5675,0.5025,0.5025,0.9887406404493265,0.9903441615751241,0.5,4,91,15
13,0.565,0.5325,0.5325,0.565,0.5025,0.5025,0.9892276694586261,0.9905024317590934,0.5,4,91,16
14,0.5725,0.525,0.525,0.5675,0.5025,0.5025,0.9891122327581992,0.990003213813549,0.5,4,91,17
15,0.5675,0.5325,0.535,0.57,0.5025,0.5025,0.9894179050720304,0.9904003457056738,0.5,4,91,18
16,0.5725,0.5125,0.515,0.5725,0.5025,0.5025,0.9894407011292445,0.9909476200227226,0.5,4,91,19
17,0.575,0.5275,0.5275,0.57,0.5025,0.5025,0.9896765585959918,0.990886838023012,0.5,4,91,20
18,0.585,0.5525,0.5475,0.58,0.5,0.5025,0.9892259701592412,0.9916370256854516,0.5,4,91,21
19,0.5825,0.5525,0.5525,0.58,0.5,0.5025,0.9900634454543177,0.9908591332588216,0.5,4,91,22
20,0.57,0.5525,0.545,0.5725,0.5,0.5025,0.9900669718342155,0.9907296106474902,0.5,4,91,23
21,0.565,0.5675,0.5675,0.5675,0.5025,0.5025,0.9891390618622485,0.9906189096797288,0.5,4,91,24
22,0.565,0.5675,0.565,0.5675,0.5025,0.5025,0.9894852589845382,0.9903811708224846,0.5,4,91,25
23,0.5825,0.58,0.58,0.5825,0.5025,0.5025,0.9888091273547548,0.9903069777614443,0.5,4,91,26
24,0.57,0.5725,0.565,0.5725,0.5025,0.5025,0.9893336234015571,0.9897313639524805,0.5,4,91,27
25,0.5675,0.5775,0.58,0.5675,0.5025,0.5025,0.9893872295606124,0.9899816501833254,0.5,4,91,28
26,0.5675,0.575,0.5775,0.5725,0.5025,0.5025,0.9890442704573604,0.9901023267907316,0.5,4,91,29
27,0.57,0.565,0.5625,0.5675,0.5025,0.5025,0.9888553264266511,0.9899039418620759,0.5,4,91,30
28,0.5625,0.5875,0.5875,0.5575,0.5025,0.5025,0.9889017398994189,0.9892768297119016,0.5,4,91,31
29,0.565,0.585,0.5875,0.5625,0.5,0.5,0.9889198942925552,0.9894333658017557,0.5,4,91,32
30,0.5675,0.585,0.585,0.565,0.5,0.5,0.9891015306123794,0.9899364301609156,0.5,4,91,33
31,0.57,0.58,0.5825,0.57,0.5,0.5,0.9896271629458313,0.9901086590644468,0.5,4,91,34
