,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.5725,0.5925,0.5775,0.5,0.5,0.9534231200897867,0.9949494949494949,0.5,5,79,3
1,0.6375,0.59,0.6325,0.6375,0.5,0.5,0.9497946497946498,0.9951437451437452,0.5,5,79,4
2,0.6975,0.5825,0.62,0.695,0.5,0.5,0.9517462632435894,0.9948293243071828,0.5,5,79,5
3,0.675,0.66,0.6625,0.675,0.5,0.5,0.9861355618949214,0.99376104221773,0.5,5,79,6
4,0.7,0.65,0.65,0.7,0.5,0.5,0.9934979325223228,0.9939811253986629,0.5,5,79,7
5,0.7125,0.6425,0.6425,0.7075,0.5,0.5,0.9935883216118292,0.993681668814376,0.5,5,79,8
6,0.725,0.6525,0.65,0.7225,0.5,0.5,0.9929835844074694,0.9938087200891298,0.5,5,79,9
7,0.715,0.61,0.61,0.715,0.5,0.5,0.9934505083751789,0.9931959642192365,0.5,5,79,10
8,0.7375,0.6525,0.655,0.74,0.5,0.5,0.9942493227692775,0.9935006002276525,0.5,5,79,11
9,0.7225,0.6375,0.6375,0.7225,0.5,0.5,0.9942532957238838,0.9937652832283974,0.5,5,79,12
10,0.725,0.6475,0.6425,0.725,0.5,0.5,0.994171539361711,0.9938325076078484,0.5,5,79,13
11,0.7425,0.6975,0.695,0.74,0.5,0.5,0.994287075421157,0.9933116928466891,0.5,5,79,14
12,0.745,0.695,0.695,0.7425,0.5,0.5,0.9941903982713952,0.9942054254857022,0.5,5,79,15
13,0.745,0.705,0.6925,0.74,0.5,0.5,0.9944212198324184,0.9941707323713257,0.5,5,79,16
14,0.73,0.7,0.7,0.7325,0.5,0.5,0.9941909501743436,0.9948374040190059,0.5,5,79,17
15,0.74,0.6975,0.6925,0.74,0.5,0.5,0.9946299946299947,0.9955277622966047,0.5,5,79,18
16,0.7425,0.7075,0.705,0.745,0.5,0.5,0.9945009307517865,0.9950807964656904,0.5,5,79,19
17,0.74,0.7025,0.7025,0.7425,0.5,0.5,0.9946580580602751,0.995077280114624,0.5,5,79,20
18,0.75,0.7075,0.7075,0.755,0.5,0.5,0.994937987999297,0.9951513069274834,0.5,5,79,21
19,0.7575,0.7125,0.7125,0.7575,0.5,0.5,0.9951206281085601,0.9952794120705624,0.5,5,79,22
20,0.735,0.715,0.715,0.74,0.5,0.5,0.9950746324632463,0.995178731835316,0.5,5,79,23
21,0.725,0.7125,0.7125,0.7275,0.5,0.5,0.9951569109902444,0.995447078976051,0.5,5,79,24
22,0.7275,0.7225,0.7225,0.73,0.5,0.5,0.9951264729327043,0.9953268191512425,0.5,5,79,25
23,0.7375,0.7175,0.72,0.735,0.5,0.5,0.9951148831461841,0.9952898222748903,0.5,5,79,26
24,0.735,0.72,0.72,0.735,0.5,0.5,0.9949091701099734,0.9953388130400626,0.5,5,79,27
25,0.7275,0.715,0.715,0.7275,0.5,0.5,0.9949553011565606,0.9954584149845911,0.5,5,79,28
26,0.74,0.71,0.71,0.7425,0.5,0.5,0.9949038093517336,0.9955287932902182,0.5,5,79,29
27,0.7375,0.715,0.7125,0.7425,0.5,0.5,0.995118074819027,0.9957059111113664,0.5,5,79,30
28,0.73,0.715,0.7125,0.73,0.5,0.5,0.9949809878212825,0.995763142641052,0.5,5,79,31
29,0.74,0.7275,0.73,0.74,0.5,0.5,0.9951821394388567,0.9956862425464115,0.5,5,79,32
30,0.73,0.72,0.72,0.73,0.5,0.5,0.9950246083993092,0.9957379089046795,0.5,5,79,33
31,0.7325,0.72,0.7225,0.735,0.5,0.5,0.9948211707481626,0.9955666721993748,0.5,5,79,34
32,0.7325,0.7175,0.72,0.735,0.5,0.5,0.9949416610632379,0.9956381026731153,0.5,5,79,35
33,0.7325,0.72,0.7175,0.7325,0.5,0.5,0.9950958821500607,0.9958192033848303,0.5,5,79,36
34,0.7325,0.72,0.72,0.7325,0.5,0.5,0.9950541824538343,0.9957042731906742,0.5,5,79,37
35,0.74,0.73,0.73,0.74,0.5,0.5,0.9949767568792708,0.9954058283738696,0.5,5,79,38
36,0.735,0.7275,0.725,0.735,0.5,0.5,0.9950826998062684,0.9958145377251271,0.5,5,79,39
37,0.73,0.725,0.7275,0.73,0.5,0.5,0.9951000797490518,0.9956547705179289,0.5,5,79,40
