,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.6275,0.645,0.815,0.5025,0.6875,0.9353964748701589,0.9961967856704698,0.5,27,10,3
1,0.835,0.7075,0.7075,0.835,0.55,0.59,0.9640834283271589,0.9931759062193845,0.5,27,10,4
2,0.83,0.8175,0.8175,0.8275,0.5625,0.7325,0.9911000664219051,0.9955436720142603,0.5,27,10,5
3,0.82,0.8025,0.805,0.8175,0.5425,0.7325,0.9847439473364542,0.9925698756885767,0.5,27,10,6
4,0.84,0.805,0.805,0.8425,0.5475,0.695,0.9761602433148564,0.991474740398718,0.5,27,10,7
5,0.8475,0.81,0.81,0.845,0.5475,0.7,0.977907922710387,0.9931895403175861,0.5,27,10,8
6,0.8425,0.825,0.8225,0.845,0.575,0.7425,0.9855014937275451,0.9936813889324106,0.5,27,10,9
7,0.8525,0.835,0.835,0.8425,0.5675,0.745,0.9897557121657271,0.9936736351999578,0.5,27,10,10
8,0.86,0.835,0.835,0.86,0.5475,0.7475,0.9908386231061039,0.9938913588813121,0.5,27,10,11
9,0.8625,0.845,0.845,0.86,0.56,0.755,0.989863616914097,0.9938851443311135,0.5,27,10,12
10,0.86,0.845,0.8475,0.8575,0.565,0.745,0.9882597882702853,0.9940534240407171,0.5,27,10,13
11,0.8375,0.85,0.85,0.8375,0.51,0.5675,0.9880990053016677,0.9935246307560719,0.5,27,10,14
12,0.855,0.8525,0.85,0.855,0.5125,0.615,0.9854830797169206,0.9925590832987841,0.5,27,10,15
13,0.855,0.86,0.86,0.8525,0.5225,0.57,0.9880985942603037,0.9923611280241121,0.5,27,10,16
14,0.8525,0.8525,0.85,0.8525,0.5125,0.555,0.9881789559580874,0.993054247059762,0.5,27,10,17
15,0.8525,0.85,0.85,0.8475,0.5125,0.5625,0.9928490604813333,0.9935428023515458,0.5,27,10,18
16,0.8475,0.85,0.85,0.8475,0.5125,0.5575,0.99111226265086,0.9937856007170923,0.5,27,10,19
17,0.8425,0.8425,0.8425,0.84,0.5075,0.5525,0.9927204726579367,0.9938652548585449,0.5,27,10,20
18,0.84,0.8425,0.845,0.8425,0.505,0.55,0.9926723013479423,0.9938467271040077,0.5,27,10,21
19,0.8425,0.845,0.845,0.8425,0.5075,0.625,0.9929826541391602,0.9941987940542415,0.5,27,10,22
20,0.84,0.8475,0.8475,0.84,0.5075,0.605,0.9929031222590288,0.9940256386570846,0.5,27,10,23
21,0.845,0.8425,0.8425,0.84,0.5075,0.5775,0.9924343680668792,0.9939077884109068,0.5,27,10,24
22,0.8425,0.8425,0.8425,0.8425,0.505,0.5475,0.9913387318648536,0.9938801637344652,0.5,27,10,25
23,0.8425,0.8425,0.8425,0.8425,0.5075,0.5525,0.9909920816858885,0.9941496731320785,0.5,27,10,26
24,0.845,0.8425,0.8425,0.84,0.5075,0.5475,0.9910018608720931,0.9942184164285309,0.5,27,10,27
25,0.8525,0.8475,0.85,0.8525,0.5075,0.53,0.9929401456677296,0.9949197205671034,0.5,27,10,28
26,0.8425,0.8425,0.84,0.8425,0.5075,0.5275,0.9939330257127027,0.9946620503947274,0.5,27,10,29
27,0.8425,0.84,0.8425,0.84,0.5075,0.525,0.9936017386811431,0.9951461835835322,0.5,27,10,30
28,0.8425,0.8425,0.8425,0.8425,0.505,0.515,0.9940440470357115,0.9951332158926843,0.5,27,10,31
29,0.8425,0.8425,0.84,0.8425,0.505,0.5125,0.9941211172114331,0.9951771731300871,0.5,27,10,32
30,0.84,0.845,0.84,0.8425,0.5075,0.5475,0.9936190951404016,0.9948307555865175,0.5,27,10,33
31,0.8475,0.8475,0.8475,0.845,0.5125,0.5625,0.9935606251685726,0.9954485546225836,0.5,27,10,34
32,0.8575,0.845,0.845,0.855,0.5175,0.555,0.9953637413156864,0.9947898489398175,0.5,27,10,35
33,0.8575,0.8525,0.8525,0.86,0.5325,0.57,0.9955869889220585,0.9952674397274802,0.5,27,10,36
34,0.8625,0.8525,0.8525,0.86,0.5325,0.565,0.9958808368353377,0.9953663192703052,0.5,27,10,37
35,0.8575,0.85,0.85,0.86,0.53,0.5825,0.9951574834443375,0.9945839413467801,0.5,27,10,38
36,0.86,0.855,0.855,0.86,0.52,0.53,0.9927707226713768,0.9916328480716168,0.5,27,10,39
37,0.8625,0.8575,0.86,0.8625,0.5225,0.5325,0.9927255441352385,0.9916371366251577,0.5,27,10,40
38,0.8625,0.8575,0.86,0.8625,0.52,0.53,0.9913512024389889,0.9900887399248534,0.5,27,10,41
