,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.7075,0.725,0.775,0.805,0.805,0.8265993265993269,0.9423940257273593,0.5,4,34,3
1,0.77,0.705,0.735,0.7825,0.8,0.7975,0.7770784770784772,0.9423951865128334,0.5,4,34,4
2,0.8225,0.825,0.83,0.82,0.795,0.81,0.9314089884499868,0.9423384257290287,0.5,4,34,5
3,0.825,0.82,0.83,0.815,0.795,0.81,0.9212531792786487,0.9456021700071648,0.5,4,34,6
4,0.815,0.8325,0.8275,0.83,0.7925,0.805,0.9253626121517468,0.9445209522471391,0.5,4,34,7
5,0.82,0.8275,0.825,0.8175,0.8,0.8,0.925673578851391,0.9436441427490213,0.5,4,34,8
6,0.83,0.82,0.835,0.83,0.7925,0.8,0.9370232835654655,0.9415415751622888,0.5,4,34,9
7,0.83,0.825,0.8175,0.83,0.79,0.7875,0.9405600882549031,0.9440752028215289,0.5,4,34,10
8,0.83,0.825,0.82,0.8325,0.79,0.7875,0.9405652478431721,0.947274880496693,0.5,4,34,11
9,0.8275,0.83,0.825,0.8325,0.7975,0.79,0.93797463358726,0.9488293022486857,0.5,4,34,12
10,0.8325,0.8225,0.83,0.83,0.8025,0.8075,0.9394923156145646,0.9499954383188011,0.5,4,34,13
11,0.83,0.8275,0.825,0.83,0.8,0.8025,0.9381800212535022,0.9507030646850233,0.5,4,34,14
12,0.8275,0.83,0.83,0.8325,0.8,0.8025,0.9383251576417152,0.9527161479097476,0.5,4,34,15
13,0.83,0.8325,0.83,0.8275,0.8025,0.8025,0.9353944418130405,0.9518365448974303,0.5,4,34,16
14,0.83,0.83,0.8225,0.82,0.7925,0.7925,0.9415782174067302,0.9536690533603366,0.5,4,34,17
15,0.825,0.825,0.82,0.82,0.795,0.7925,0.9380744419214202,0.9537516278567653,0.5,4,34,18
16,0.8125,0.8075,0.8175,0.8175,0.795,0.795,0.9403169530594154,0.9546991379973148,0.5,4,34,19
17,0.8125,0.81,0.82,0.8175,0.7975,0.795,0.9380949180973389,0.9552144276554525,0.5,4,34,20
18,0.8175,0.81,0.8175,0.8325,0.7925,0.7925,0.9380672881407783,0.9533191076314076,0.5,4,34,21
19,0.8275,0.81,0.825,0.8275,0.7875,0.7925,0.9368363796669643,0.9538021840568254,0.5,4,34,22
20,0.83,0.825,0.8275,0.835,0.8025,0.7925,0.9434247531428392,0.9559456576139614,0.5,4,34,23
21,0.83,0.8225,0.8325,0.8325,0.8025,0.7975,0.9455569963378423,0.9579575770783583,0.5,4,34,24
22,0.8275,0.8325,0.8275,0.8325,0.795,0.795,0.9466603282323165,0.9569616797124135,0.5,4,34,25
23,0.835,0.83,0.83,0.83,0.8,0.795,0.9469593212752928,0.957818955481775,0.5,4,34,26
24,0.835,0.8225,0.8275,0.83,0.8025,0.795,0.9493658009678801,0.9597811764050777,0.5,4,34,27
25,0.835,0.8225,0.8275,0.8325,0.8,0.795,0.947433278616255,0.9588503532451332,0.5,4,34,28
26,0.83,0.8175,0.82,0.835,0.795,0.8,0.9480254395215494,0.9588381924217413,0.5,4,34,29
27,0.8275,0.8275,0.8275,0.8325,0.795,0.795,0.9491037409053285,0.9596635194859582,0.5,4,34,30
28,0.8325,0.825,0.8325,0.83,0.8025,0.79,0.952420594788333,0.9558651934589366,0.5,4,34,31
29,0.835,0.8225,0.8275,0.835,0.805,0.79,0.952924930992272,0.9575998113888737,0.5,4,34,32
30,0.8375,0.8225,0.82,0.835,0.81,0.79,0.9539266714784688,0.9594273524111396,0.5,4,34,33
31,0.835,0.82,0.8225,0.83,0.8125,0.7925,0.9531286231333652,0.9594414005053946,0.5,4,34,34
32,0.83,0.82,0.8175,0.825,0.8225,0.8075,0.9535707021126117,0.9583416016499358,0.5,4,34,35
33,0.83,0.815,0.82,0.825,0.825,0.8075,0.9533838159702406,0.9595007623551046,0.5,4,34,36
34,0.83,0.81,0.8225,0.83,0.8275,0.8225,0.9542089476891729,0.9597049093997548,0.5,4,34,37
