,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.785,0.8175,0.785,0.5475,0.5025,0.8476430976430979,0.9910213243546577,0.5,1,53,3
1,0.8375,0.67,0.68,0.8375,0.5025,0.5,0.9441114441114441,0.9893717393717393,0.5,1,53,4
2,0.8425,0.7825,0.7775,0.845,0.5025,0.5025,0.9464989852690388,0.9867998163452708,0.5,1,53,5
3,0.84,0.835,0.835,0.84,0.5025,0.5025,0.9821628988295654,0.9918229918229918,0.5,1,53,6
4,0.84,0.8275,0.83,0.84,0.5025,0.5,0.9904662004662005,0.9932598714416896,0.5,1,53,7
5,0.8475,0.845,0.8375,0.8475,0.5025,0.5025,0.9887788978698069,0.9935014480469024,0.5,1,53,8
6,0.8425,0.8375,0.8375,0.84,0.5025,0.5025,0.9875420875420875,0.9936026936026935,0.5,1,53,9
7,0.8425,0.825,0.825,0.8425,0.5025,0.5,0.9864069095568148,0.9933589329116933,0.5,1,53,10
8,0.8425,0.8375,0.8375,0.84,0.5025,0.52,0.9836141827382436,0.9931139139778347,0.5,1,53,11
9,0.8375,0.83,0.8325,0.8375,0.5025,0.525,0.9820813640860155,0.9934117277754004,0.5,1,53,12
10,0.84,0.835,0.8325,0.8375,0.5025,0.525,0.9814024588506566,0.9935752396362862,0.5,1,53,13
11,0.8425,0.83,0.83,0.84,0.5025,0.575,0.9797494366809257,0.9921132320989572,0.5,1,53,14
12,0.84,0.84,0.84,0.84,0.5025,0.52,0.9807104838670494,0.9928808206797646,0.5,1,53,15
13,0.845,0.8325,0.83,0.8475,0.5025,0.5175,0.985024835576924,0.9940460430559439,0.5,1,53,16
14,0.845,0.8325,0.8325,0.8425,0.5025,0.51,0.9835322909839934,0.9940651465414193,0.5,1,53,17
15,0.845,0.84,0.835,0.8425,0.5025,0.51,0.9902182725793512,0.9942412417515926,0.5,1,53,18
16,0.8375,0.84,0.8375,0.8375,0.5025,0.505,0.9910699431471485,0.9942464261630584,0.5,1,53,19
17,0.835,0.84,0.84,0.835,0.5025,0.505,0.9912913965425225,0.9942619273048742,0.5,1,53,20
18,0.84,0.8425,0.845,0.84,0.5025,0.505,0.9927742567650656,0.9938788789604607,0.5,1,53,21
19,0.845,0.835,0.835,0.8425,0.5025,0.51,0.9928680709292969,0.994376467997666,0.5,1,53,22
20,0.845,0.8375,0.8375,0.845,0.5025,0.51,0.9917637610771693,0.9937579811286718,0.5,1,53,23
21,0.84,0.8425,0.8425,0.84,0.5025,0.505,0.9917655616645151,0.9931715841376482,0.5,1,53,24
22,0.84,0.8425,0.845,0.84,0.5025,0.505,0.9919888845245385,0.9932127229188954,0.5,1,53,25
23,0.84,0.8425,0.8425,0.8425,0.5025,0.505,0.9919214929013643,0.9932532541184373,0.5,1,53,26
24,0.8425,0.8425,0.8425,0.845,0.5025,0.505,0.9920039791812648,0.9932928976341524,0.5,1,53,27
25,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9910384660921737,0.9929753523423788,0.5,1,53,28
26,0.84,0.845,0.845,0.8425,0.5025,0.505,0.9915550130010963,0.9931660546097814,0.5,1,53,29
27,0.84,0.8425,0.8375,0.8425,0.5025,0.5025,0.9921264275978393,0.9932007676137636,0.5,1,53,30
28,0.845,0.84,0.84,0.845,0.5025,0.5025,0.9920947029619113,0.9936589266356943,0.5,1,53,31
29,0.8425,0.84,0.8425,0.8425,0.5025,0.5025,0.9922927329315259,0.9938455679410588,0.5,1,53,32
30,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9919034980573017,0.993909811695269,0.5,1,53,33
31,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9926978008401591,0.9944257520304529,0.5,1,53,34
32,0.8425,0.8425,0.84,0.8425,0.5025,0.5025,0.9927064593144405,0.9944560764167143,0.5,1,53,35
33,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9925980802012656,0.9943791021552778,0.5,1,53,36
34,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9927958111504785,0.9942860003182958,0.5,1,53,37
35,0.8425,0.8425,0.84,0.8425,0.5025,0.5025,0.9932844652619068,0.99441807256321,0.5,1,53,38
36,0.84,0.84,0.84,0.8375,0.5025,0.5025,0.9926283698186813,0.993897777257418,0.5,1,53,39
37,0.8375,0.8425,0.84,0.84,0.5025,0.5025,0.9924556800025344,0.9939629650787177,0.5,1,53,40
38,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.992954494376192,0.9940878783217063,0.5,1,53,41
39,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9920557882241946,0.994074533753737,0.5,1,53,42
40,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9920990859581251,0.9939129561190713,0.5,1,53,43
41,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.991871100548929,0.9939392594608856,0.5,1,53,44
42,0.8375,0.8425,0.8425,0.835,0.5025,0.5025,0.9921036707749082,0.9939659645490194,0.5,1,53,45
43,0.8375,0.8425,0.8425,0.835,0.5025,0.5025,0.9916528354840676,0.994007843718597,0.5,1,53,46
44,0.835,0.84,0.84,0.835,0.5025,0.5025,0.9925223900517925,0.9941041747093395,0.5,1,53,47
45,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9925040185190067,0.9940802146119146,0.5,1,53,48
46,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.992266985499285,0.9941080546294465,0.5,1,53,49
47,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9929694259655485,0.9942149239164867,0.5,1,53,50
48,0.84,0.845,0.8425,0.8375,0.5025,0.5025,0.9925354498547853,0.9940502934015423,0.5,1,53,51
49,0.8425,0.845,0.845,0.8425,0.5025,0.5025,0.9925343924880755,0.9940343787010498,0.5,1,53,52
