,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.505,0.54,0.3925,0.505,0.485,0.5,0.804433221099888,0.995985495985496,0.5,5,51,3
1,0.53,0.53,0.605,0.53,0.6075,0.5,0.911283161283161,0.9958532695374801,0.5,5,51,4
2,0.67,0.625,0.675,0.6675,0.6225,0.4975,0.911974301871803,0.995470089265888,0.5,5,51,5
3,0.645,0.6475,0.6575,0.65,0.62,0.4925,0.9672485454392885,0.9982078853046594,0.5,5,51,6
4,0.7075,0.665,0.69,0.71,0.56,0.4875,0.9640039239890208,0.996916533758639,0.5,5,51,7
5,0.7225,0.6725,0.6925,0.72,0.5125,0.4575,0.960528785118949,0.9935794823506688,0.5,5,51,8
6,0.73,0.715,0.72,0.73,0.5,0.57,0.9851609836572242,0.9940749877292823,0.5,5,51,9
7,0.725,0.725,0.725,0.7225,0.5,0.5075,0.9854118719571364,0.9944889346255953,0.5,5,51,10
8,0.7225,0.7375,0.7275,0.72,0.5,0.5525,0.9865753378628725,0.9951013063448573,0.5,5,51,11
9,0.7175,0.74,0.74,0.7175,0.5,0.5175,0.9862093736448292,0.9948267795331956,0.5,5,51,12
10,0.7175,0.725,0.73,0.7175,0.5025,0.4425,0.9863193374299299,0.9954153450472659,0.5,5,51,13
11,0.72,0.745,0.745,0.72,0.5025,0.43,0.9874153624153624,0.9951220741137311,0.5,5,51,14
12,0.72,0.7325,0.74,0.72,0.5075,0.4725,0.9880642159601605,0.995994038008991,0.5,5,51,15
13,0.72,0.72,0.73,0.72,0.5125,0.435,0.9885122642507362,0.9955307196798447,0.5,5,51,16
14,0.7275,0.7425,0.7375,0.73,0.5125,0.4,0.9905928772577187,0.9946732101112058,0.5,5,51,17
15,0.715,0.74,0.74,0.715,0.51,0.425,0.9909084954661433,0.9945708781939976,0.5,5,51,18
16,0.7175,0.7425,0.7475,0.7175,0.505,0.42,0.9894332197185586,0.9947957777712598,0.5,5,51,19
17,0.7275,0.7475,0.745,0.7275,0.5025,0.415,0.9901533647805683,0.9951599376019503,0.5,5,51,20
18,0.7275,0.745,0.745,0.7275,0.5075,0.3975,0.990336014834789,0.995211562012529,0.5,5,51,21
19,0.73,0.74,0.74,0.73,0.5025,0.395,0.9898527034560121,0.9953394764214333,0.5,5,51,22
20,0.725,0.74,0.74,0.725,0.51,0.405,0.9889379007144142,0.9949827663228802,0.5,5,51,23
21,0.7175,0.745,0.7425,0.72,0.5125,0.4275,0.9890557137264414,0.9953120218478252,0.5,5,51,24
22,0.725,0.735,0.735,0.725,0.5125,0.4425,0.9889975415218651,0.994828348719801,0.5,5,51,25
23,0.7175,0.735,0.74,0.7175,0.51,0.4075,0.9889251034482132,0.9946773826346237,0.5,5,51,26
