,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8575,0.825,0.855,0.5025,0.5025,0.8657946991280325,0.9469912803246137,0.5,23,20,3
1,0.8575,0.835,0.785,0.855,0.5025,0.5,0.8494436935613406,0.9506313947490417,0.5,23,20,4
2,0.855,0.84,0.8475,0.855,0.5025,0.5025,0.9042235014605781,0.9588906748869549,0.5,23,20,5
3,0.855,0.8125,0.8375,0.8575,0.5025,0.5025,0.9067656725990058,0.9639261972595304,0.5,23,20,6
4,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9541991734415975,0.9699790836397831,0.5,23,20,7
5,0.855,0.8475,0.8425,0.855,0.5,0.5,0.9557597135361727,0.9667761105368503,0.5,23,20,8
6,0.8475,0.8425,0.8375,0.8475,0.5,0.5,0.9534591374757744,0.9665700755406809,0.5,23,20,9
7,0.85,0.8425,0.8425,0.8475,0.5,0.5,0.9555749452187303,0.9689890735915686,0.5,23,20,10
8,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9563536220160447,0.9699219101311638,0.5,23,20,11
9,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9488636810261524,0.9690688129809437,0.5,23,20,12
10,0.8575,0.85,0.85,0.85,0.5,0.5,0.954899975342216,0.9713001318541291,0.5,23,20,13
11,0.8425,0.8525,0.855,0.845,0.5,0.5,0.9530807540303977,0.9679635919393156,0.5,23,20,14
12,0.8425,0.85,0.85,0.845,0.5,0.5,0.9524823078233781,0.9685958651635753,0.5,23,20,15
13,0.845,0.85,0.8525,0.845,0.5,0.5,0.9518538698349183,0.9691202901116306,0.5,23,20,16
14,0.8425,0.8325,0.84,0.8375,0.5,0.5,0.9565620867499225,0.9736454582650778,0.5,23,20,17
15,0.845,0.83,0.8325,0.85,0.5,0.5,0.9599639888253824,0.97470767902764,0.5,23,20,18
16,0.8425,0.825,0.8325,0.845,0.5,0.5025,0.9612939077629662,0.9747813999065852,0.5,23,20,19
17,0.8425,0.8225,0.8275,0.84,0.5,0.5025,0.9609056177125646,0.9752724541975721,0.5,23,20,20
18,0.835,0.825,0.83,0.8425,0.5,0.5025,0.9601553211168162,0.9762019618103938,0.5,23,20,21
19,0.8425,0.8225,0.8275,0.84,0.5,0.5025,0.9621060581827403,0.9767521929071843,0.5,23,20,22
20,0.8375,0.8275,0.8275,0.84,0.5,0.5025,0.962516882129663,0.9761422443129477,0.5,23,20,23
21,0.8425,0.825,0.8275,0.84,0.5,0.5025,0.9617112878937768,0.9758363074692654,0.5,23,20,24
22,0.8375,0.83,0.8225,0.8375,0.5,0.5025,0.9625872279682498,0.9761642015287625,0.5,23,20,25
23,0.8425,0.83,0.825,0.84,0.5,0.5025,0.9627726700391663,0.97634252466323,0.5,23,20,26
24,0.8425,0.83,0.83,0.84,0.5,0.5025,0.9658315447034226,0.9763456526901274,0.5,23,20,27
25,0.84,0.8325,0.8375,0.8425,0.5,0.5025,0.9714296598580442,0.977810860406651,0.5,23,20,28
