,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.52,0.57,0.735,0.84,0.845,0.7431796598463264,0.979431062764396,0.5,29,14,3
1,0.785,0.7525,0.7625,0.7875,0.825,0.735,0.9584112226157682,0.9781664043027679,0.5,29,14,4
2,0.785,0.76,0.775,0.785,0.825,0.775,0.9623746953309305,0.9810285150387684,0.5,29,14,5
3,0.8125,0.755,0.7775,0.82,0.8375,0.82,0.9535221320414573,0.9819349690096941,0.5,29,14,6
4,0.815,0.7925,0.7875,0.8175,0.8425,0.8225,0.9668784230461075,0.9831449506999702,0.5,29,14,7
5,0.8225,0.78,0.7925,0.8225,0.835,0.815,0.9669526961641928,0.9840909042570108,0.5,29,14,8
6,0.82,0.775,0.79,0.82,0.8475,0.8175,0.963288823078443,0.9851446472567387,0.5,29,14,9
7,0.825,0.785,0.8075,0.8175,0.8475,0.825,0.9638224865041745,0.9846892342128915,0.5,29,14,10
8,0.82,0.7975,0.8075,0.8175,0.86,0.8225,0.9646519062193506,0.9852698339587833,0.5,29,14,11
9,0.82,0.79,0.7975,0.8225,0.8575,0.8175,0.9631861397418958,0.9858902921452442,0.5,29,14,12
10,0.8275,0.8075,0.8175,0.8275,0.8575,0.815,0.9713473726770101,0.985923629469812,0.5,29,14,13
11,0.82,0.7975,0.795,0.8225,0.85,0.8175,0.9715936076165326,0.986000919407096,0.5,29,14,14
12,0.8025,0.81,0.815,0.8075,0.8625,0.8075,0.9818356617307684,0.9830850625952832,0.5,29,14,15
13,0.8,0.8025,0.8025,0.8025,0.8425,0.8175,0.9821613544286133,0.9839200994221082,0.5,29,14,16
14,0.8025,0.805,0.805,0.8025,0.8475,0.82,0.982687998240357,0.9839237712090179,0.5,29,14,17
15,0.8,0.805,0.8,0.8025,0.845,0.8225,0.9826513606343152,0.983813072912201,0.5,29,14,18
16,0.8,0.81,0.8075,0.8,0.855,0.8125,0.983209469560114,0.984208563411944,0.5,29,14,19
17,0.8025,0.8125,0.81,0.8,0.86,0.825,0.9836455926748311,0.9848925497241251,0.5,29,14,20
18,0.8125,0.815,0.8125,0.815,0.8325,0.815,0.9840148729328158,0.9851640058476415,0.5,29,14,21
19,0.8225,0.8175,0.815,0.8225,0.82,0.8175,0.9845512622477984,0.985418282129652,0.5,29,14,22
20,0.825,0.82,0.82,0.82,0.8225,0.8325,0.9844829299711056,0.9854058852202551,0.5,29,14,23
21,0.8225,0.8175,0.8175,0.8225,0.825,0.8325,0.9843613246804666,0.9857240378627138,0.5,29,14,24
22,0.815,0.8125,0.81,0.815,0.83,0.83,0.9849087670614399,0.9858312167171684,0.5,29,14,25
23,0.81,0.81,0.81,0.81,0.835,0.8325,0.9850674754832129,0.9860775464934376,0.5,29,14,26
24,0.8125,0.815,0.815,0.815,0.8275,0.83,0.9849378377620458,0.9860534366069491,0.5,29,14,27
25,0.8225,0.8175,0.8175,0.8225,0.8175,0.83,0.9850286824466429,0.9862927510508077,0.5,29,14,28
26,0.8225,0.815,0.8175,0.8225,0.82,0.83,0.985610681587861,0.9864626974784967,0.5,29,14,29
27,0.8275,0.82,0.82,0.8225,0.8275,0.8175,0.9857624002460827,0.9863868444316145,0.5,29,14,30
28,0.8275,0.82,0.82,0.8275,0.82,0.82,0.98558268562333,0.9868681544842923,0.5,29,14,31
29,0.8375,0.83,0.83,0.84,0.815,0.8275,0.9868148301825449,0.9869334924594062,0.5,29,14,32
30,0.8425,0.84,0.8425,0.845,0.815,0.84,0.9868359150109103,0.9871170773398104,0.5,29,14,33
31,0.845,0.84,0.8425,0.8475,0.8075,0.825,0.9873612924925823,0.9866638134741216,0.5,29,14,34
32,0.835,0.8375,0.8375,0.845,0.8025,0.825,0.9872462423739593,0.9867305221164381,0.5,29,14,35
33,0.84,0.845,0.845,0.8375,0.8025,0.8325,0.9871676580453876,0.9866628383558131,0.5,29,14,36
34,0.8375,0.8375,0.84,0.8425,0.815,0.835,0.9865108181809609,0.9859510063451468,0.5,29,14,37
35,0.84,0.825,0.83,0.8375,0.82,0.81,0.986192326735023,0.9853062480398925,0.5,29,14,38
36,0.845,0.83,0.83,0.845,0.82,0.8225,0.9860363620139033,0.9853221205477855,0.5,29,14,39
37,0.845,0.83,0.83,0.855,0.815,0.825,0.9860138641164758,0.9855896849807206,0.5,29,14,40
38,0.845,0.8325,0.83,0.8425,0.82,0.825,0.9861144436591678,0.9857161432830587,0.5,29,14,41
39,0.8425,0.83,0.83,0.845,0.82,0.8225,0.9862696111787247,0.9857423661669915,0.5,29,14,42
40,0.8325,0.8275,0.825,0.835,0.8175,0.8175,0.9862953012173216,0.9856781807127069,0.5,29,14,43
41,0.835,0.8225,0.825,0.8375,0.8175,0.8175,0.9864107951702814,0.9857607574430691,0.5,29,14,44
42,0.8575,0.8225,0.8275,0.8575,0.8225,0.8075,0.9860487318587485,0.9856688773472083,0.5,29,14,45
43,0.86,0.835,0.84,0.8575,0.8175,0.8175,0.9863570274039611,0.9857586478168336,0.5,29,14,46
44,0.8525,0.845,0.8425,0.85,0.81,0.835,0.9863658094033484,0.986100592832517,0.5,29,14,47
45,0.8425,0.845,0.8475,0.85,0.81,0.83,0.986287668847176,0.9861722417034944,0.5,29,14,48
46,0.8425,0.8425,0.845,0.8525,0.81,0.83,0.9863745693119598,0.986431449373428,0.5,29,14,49
47,0.8475,0.84,0.8375,0.85,0.8075,0.8225,0.9860494220981192,0.9858811539367452,0.5,29,14,50
48,0.8475,0.845,0.8375,0.85,0.81,0.825,0.9861985067232907,0.986060961375438,0.5,29,14,51
49,0.8425,0.8425,0.845,0.845,0.8075,0.815,0.9864628766587995,0.9861950120507742,0.5,29,14,52
