,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.87,0.87,0.865,0.5075,0.5075,0.9804269804269805,0.9792886126219459,0.5,4,63,3
1,0.88,0.875,0.875,0.8775,0.505,0.505,0.9786570188931508,0.979835327072788,0.5,4,63,4
2,0.88,0.885,0.8825,0.8825,0.505,0.5025,0.9780060708091011,0.981597358870086,0.5,4,63,5
3,0.8825,0.885,0.8825,0.8875,0.5025,0.5025,0.9750648295823735,0.980555521993378,0.5,4,63,6
4,0.885,0.885,0.8825,0.885,0.5025,0.5025,0.9754019178484418,0.9798022868238828,0.5,4,63,7
5,0.8825,0.88,0.88,0.885,0.505,0.5025,0.9773446320956484,0.9818835742592893,0.5,4,63,8
6,0.8825,0.88,0.88,0.8825,0.505,0.5025,0.9737848500625007,0.980330029863719,0.5,4,63,9
7,0.8825,0.8775,0.8775,0.88,0.505,0.505,0.9735678219385258,0.9810549970032367,0.5,4,63,10
8,0.8875,0.8775,0.8775,0.8825,0.505,0.505,0.9731897837027358,0.9818351046672669,0.5,4,63,11
9,0.8825,0.88,0.8775,0.8775,0.505,0.505,0.9719319229383515,0.9770202281161365,0.5,4,63,12
10,0.8825,0.885,0.885,0.8825,0.505,0.5025,0.9711340432761277,0.9782043313457732,0.5,4,63,13
11,0.885,0.8825,0.8825,0.885,0.505,0.505,0.9717916848843428,0.9805814152107585,0.5,4,63,14
12,0.8775,0.88,0.8775,0.875,0.505,0.5075,0.9714894268923164,0.9795433407199876,0.5,4,63,15
13,0.88,0.8825,0.88,0.875,0.5075,0.5075,0.9749495216909327,0.982181599661508,0.5,4,63,16
14,0.8775,0.8825,0.88,0.8775,0.5075,0.5075,0.9762863103284318,0.9785140844979948,0.5,4,63,17
15,0.88,0.8775,0.8775,0.8775,0.505,0.5125,0.9769698868334588,0.9804312505326136,0.5,4,63,18
16,0.8825,0.88,0.885,0.8825,0.505,0.505,0.9768814989957575,0.9812761876981283,0.5,4,63,19
17,0.885,0.8775,0.88,0.8825,0.505,0.505,0.9757737604444607,0.9823097710725834,0.5,4,63,20
18,0.885,0.8825,0.8775,0.885,0.505,0.505,0.9757902292463995,0.9825564963056019,0.5,4,63,21
19,0.89,0.8875,0.88,0.885,0.5025,0.505,0.9761263375677575,0.982906784739102,0.5,4,63,22
20,0.885,0.8825,0.885,0.8875,0.505,0.5025,0.9765991109971405,0.984102953709865,0.5,4,63,23
21,0.885,0.885,0.885,0.8875,0.5025,0.5025,0.9768248435636361,0.9834247633964864,0.5,4,63,24
22,0.8875,0.8825,0.8825,0.8875,0.5025,0.505,0.976939118225507,0.984355229270627,0.5,4,63,25
23,0.89,0.885,0.885,0.885,0.5025,0.505,0.9775041245534801,0.9848002543038001,0.5,4,63,26
24,0.8875,0.885,0.8825,0.8875,0.5025,0.505,0.9765794833658584,0.9846307139647916,0.5,4,63,27
25,0.885,0.8825,0.8875,0.885,0.5025,0.5025,0.9770859154044306,0.9845106792903303,0.5,4,63,28
