,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7325,0.74,0.825,0.755,0.7675,0.9786182487881877,0.9826347894529712,0.5,25,10,3
1,0.835,0.8025,0.8075,0.835,0.7675,0.78,0.9756963714109322,0.9724649604445001,0.5,25,10,4
2,0.83,0.77,0.775,0.8325,0.79,0.785,0.975171268114901,0.9808766593525952,0.5,25,10,5
3,0.845,0.8375,0.84,0.84,0.8075,0.8075,0.9815648022492676,0.9811680418193012,0.5,25,10,6
4,0.84,0.835,0.8375,0.8425,0.7825,0.7825,0.9826832467597787,0.981189547252526,0.5,25,10,7
5,0.8475,0.8425,0.84,0.8525,0.8025,0.795,0.9772921720482224,0.9766209650527459,0.5,25,10,8
6,0.8475,0.8425,0.8375,0.85,0.8,0.7925,0.9760931009514378,0.9749530322806526,0.5,25,10,9
7,0.845,0.85,0.8525,0.845,0.7975,0.79,0.9740781276583368,0.9738245011327398,0.5,25,10,10
8,0.8275,0.82,0.82,0.8275,0.825,0.8375,0.9753564380795018,0.9740141248298764,0.5,25,10,11
9,0.8425,0.8375,0.8325,0.8425,0.8,0.7975,0.9772283274722906,0.9725518974413133,0.5,25,10,12
10,0.8375,0.84,0.8425,0.84,0.8125,0.8025,0.978829038523997,0.9737709344375516,0.5,25,10,13
11,0.8375,0.835,0.835,0.8375,0.8075,0.805,0.9772512362827566,0.97232380589615,0.5,25,10,14
12,0.835,0.8225,0.8225,0.8325,0.815,0.8175,0.9768879942923266,0.9733693264128339,0.5,25,10,15
13,0.8325,0.8225,0.8225,0.8325,0.815,0.8175,0.9765308451249219,0.9746708617147506,0.5,25,10,16
14,0.835,0.8325,0.83,0.835,0.825,0.8225,0.9769890673358036,0.9749469520776523,0.5,25,10,17
15,0.8275,0.8225,0.82,0.8275,0.83,0.8275,0.9786094374028479,0.9749155000914356,0.5,25,10,18
16,0.8325,0.8275,0.8225,0.83,0.8275,0.8275,0.9783227862495097,0.974942922225842,0.5,25,10,19
17,0.8275,0.8325,0.83,0.8275,0.8225,0.82,0.9778522916600515,0.9757038538752693,0.5,25,10,20
18,0.8275,0.8275,0.8275,0.8275,0.825,0.8325,0.9774149762518941,0.9751246784876638,0.5,25,10,21
19,0.8325,0.8325,0.8325,0.8325,0.815,0.815,0.9775332333267126,0.9753597957876148,0.5,25,10,22
20,0.83,0.83,0.8275,0.8275,0.8325,0.835,0.9768386861319173,0.9751037545609433,0.5,25,10,23
21,0.8325,0.8325,0.83,0.8325,0.8175,0.82,0.9779175963924395,0.9763171442885574,0.5,25,10,24
22,0.835,0.8325,0.83,0.8325,0.8175,0.8225,0.9779096099736806,0.9762958654161099,0.5,25,10,25
23,0.84,0.835,0.8325,0.8425,0.8075,0.8075,0.9781589218960087,0.9764745684968217,0.5,25,10,26
24,0.8375,0.83,0.83,0.835,0.81,0.8125,0.9779992062205878,0.9749457618621241,0.5,25,10,27
25,0.8375,0.8325,0.8325,0.8375,0.8175,0.8175,0.9772149449272851,0.9755630295764236,0.5,25,10,28
26,0.835,0.8325,0.825,0.8375,0.825,0.82,0.977083434582402,0.9753483421394636,0.5,25,10,29
27,0.8375,0.835,0.8325,0.8375,0.805,0.8075,0.9779150842722163,0.9745871244708934,0.5,25,10,30
28,0.8325,0.8275,0.8325,0.8325,0.815,0.81,0.9775103206935895,0.974418973480215,0.5,25,10,31
29,0.835,0.83,0.8325,0.8375,0.8175,0.82,0.9772021646916166,0.9743980605088013,0.5,25,10,32
30,0.835,0.8325,0.8325,0.84,0.8175,0.82,0.9769165968924257,0.9737098783492885,0.5,25,10,33
31,0.8375,0.8325,0.8325,0.835,0.815,0.8175,0.9772760078134144,0.9739733544337549,0.5,25,10,34
32,0.8425,0.835,0.8375,0.84,0.81,0.8125,0.97638661897056,0.97422684495636,0.5,25,10,35
33,0.8425,0.835,0.8375,0.84,0.8175,0.815,0.9765839173081302,0.9744544694300918,0.5,25,10,36
34,0.8425,0.8325,0.8325,0.84,0.8175,0.82,0.9764507257609131,0.9735538085033597,0.5,25,10,37
35,0.8375,0.8325,0.83,0.8375,0.8175,0.815,0.9763297557587775,0.9737565684091655,0.5,25,10,38
36,0.84,0.8325,0.8325,0.8375,0.8125,0.815,0.976415162567938,0.9741589873229671,0.5,25,10,39
37,0.835,0.8325,0.83,0.8375,0.8175,0.825,0.9766912791983731,0.9741941165428453,0.5,25,10,40
38,0.83,0.8275,0.8275,0.83,0.835,0.8325,0.9776922219481609,0.9749175606418933,0.5,25,10,41
39,0.825,0.8275,0.82,0.8225,0.83,0.835,0.9778775692447584,0.9752129399592514,0.5,25,10,42
40,0.8275,0.8325,0.83,0.825,0.825,0.83,0.9779932544614712,0.9754433636732477,0.5,25,10,43
41,0.8275,0.835,0.8275,0.83,0.825,0.825,0.9786147132613656,0.9756749650046992,0.5,25,10,44
42,0.8325,0.8325,0.8325,0.8325,0.8225,0.8225,0.978858494726912,0.9755141052079231,0.5,25,10,45
43,0.835,0.835,0.8375,0.8325,0.815,0.815,0.9788702904260962,0.976076370312172,0.5,25,10,46
44,0.8375,0.8375,0.8325,0.8375,0.81,0.8075,0.978102685255514,0.9759427675801581,0.5,25,10,47
45,0.8425,0.835,0.8275,0.8425,0.8,0.805,0.9780833470231903,0.9761895452512134,0.5,25,10,48
46,0.845,0.8325,0.8375,0.8375,0.8,0.8075,0.9782516408058174,0.9764111759456289,0.5,25,10,49
47,0.8425,0.83,0.835,0.84,0.805,0.8075,0.9784223622190173,0.9765997540795582,0.5,25,10,50
48,0.8375,0.8325,0.835,0.8375,0.8075,0.8075,0.978609475340176,0.9767114662474481,0.5,25,10,51
49,0.84,0.8375,0.8325,0.8375,0.805,0.8075,0.9786758927936408,0.9766416248728172,0.5,25,10,52
