,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.535,0.6275,0.5225,0.6225,0.5925,0.6999697833031171,0.9581930415263749,0.5,22,89,3
1,0.51,0.475,0.5525,0.51,0.64,0.6275,0.8726649167825636,0.9642912642912641,0.5,22,89,4
2,0.5675,0.665,0.6625,0.57,0.605,0.6025,0.9361093472578086,0.9676323266156482,0.5,22,89,5
3,0.545,0.5875,0.595,0.55,0.64,0.635,0.9396345627924912,0.9684284349965377,0.5,22,89,6
4,0.54,0.5725,0.575,0.545,0.645,0.6375,0.9478562220154161,0.9716604138033249,0.5,22,89,7
5,0.635,0.545,0.5575,0.6425,0.6625,0.64,0.9529855726534411,0.9694627365028152,0.5,22,89,8
6,0.6325,0.5625,0.565,0.6375,0.68,0.6575,0.9562837056949591,0.9735274381336722,0.5,22,89,9
7,0.6425,0.58,0.6,0.6475,0.6725,0.6525,0.9586184142878442,0.9743497574688623,0.5,22,89,10
8,0.64,0.61,0.62,0.645,0.635,0.65,0.9573877781315159,0.9720457406734901,0.5,22,89,11
9,0.675,0.62,0.64,0.69,0.62,0.6325,0.9576505012794903,0.9693905245980821,0.5,22,89,12
10,0.795,0.695,0.745,0.795,0.6,0.6075,0.9698586639858144,0.97167779748162,0.5,22,89,13
11,0.835,0.8175,0.83,0.835,0.5975,0.605,0.9686917620262461,0.9697108032969693,0.5,22,89,14
12,0.8375,0.8,0.82,0.8425,0.595,0.605,0.9686918758507194,0.9680714715301177,0.5,22,89,15
13,0.8375,0.835,0.8375,0.84,0.575,0.585,0.9675719729049084,0.9677957623134467,0.5,22,89,16
14,0.85,0.835,0.835,0.8475,0.5625,0.575,0.9677940886014751,0.9682020351053638,0.5,22,89,17
15,0.855,0.8325,0.835,0.85,0.5575,0.5775,0.9665232667474303,0.9681222568638334,0.5,22,89,18
16,0.8425,0.825,0.83,0.8425,0.5625,0.5775,0.9667486026286843,0.9677662514595221,0.5,22,89,19
17,0.84,0.83,0.8375,0.8375,0.565,0.58,0.9676541670117106,0.9660075036608667,0.5,22,89,20
18,0.84,0.8275,0.8325,0.84,0.5625,0.575,0.9681285833114907,0.967702380375062,0.5,22,89,21
19,0.84,0.835,0.84,0.84,0.5625,0.575,0.9677292193957625,0.9680651671894845,0.5,22,89,22
20,0.845,0.8425,0.8425,0.8475,0.565,0.5775,0.9684262153210338,0.967356065235185,0.5,22,89,23
21,0.8425,0.835,0.84,0.8475,0.5675,0.58,0.9692984581056368,0.967748683678817,0.5,22,89,24
22,0.8375,0.84,0.835,0.84,0.5725,0.5775,0.9686377114408904,0.9681252424761618,0.5,22,89,25
23,0.835,0.835,0.835,0.835,0.575,0.5825,0.9689736653945767,0.96843157938186,0.5,22,89,26
24,0.8375,0.835,0.845,0.8375,0.5725,0.5825,0.9693201786228354,0.9686754808731353,0.5,22,89,27
25,0.835,0.83,0.8275,0.835,0.57,0.575,0.9680696434640267,0.9671386657313681,0.5,22,89,28
26,0.8375,0.83,0.8325,0.835,0.5725,0.58,0.9679042586992878,0.9673817690031417,0.5,22,89,29
27,0.8375,0.83,0.835,0.835,0.57,0.5775,0.9679617844818776,0.9673630184523336,0.5,22,89,30
28,0.8375,0.8425,0.8425,0.8375,0.5725,0.5775,0.9678981562887489,0.9669402150368824,0.5,22,89,31
29,0.8375,0.84,0.8425,0.8375,0.5725,0.575,0.9670065207448458,0.9669330986558686,0.5,22,89,32
30,0.835,0.835,0.8375,0.835,0.575,0.5775,0.966866050936536,0.9672455249324956,0.5,22,89,33
31,0.8325,0.8325,0.835,0.835,0.5725,0.5775,0.9657413814418546,0.9663684367391224,0.5,22,89,34
32,0.835,0.8375,0.8375,0.835,0.57,0.5775,0.9645130836732794,0.966112341494471,0.5,22,89,35
33,0.83,0.8325,0.8325,0.8325,0.575,0.5775,0.964550509651036,0.9651776969119742,0.5,22,89,36
34,0.8375,0.8325,0.835,0.8375,0.58,0.58,0.9658659612064331,0.9652092865162851,0.5,22,89,37
35,0.845,0.8375,0.8375,0.8475,0.58,0.585,0.9651631326986099,0.9644091864809325,0.5,22,89,38
