,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.69,0.69,0.6275,0.5,0.3225,0.9486107761969831,0.9956193232055301,0.5,1,7,3
1,0.675,0.7575,0.775,0.675,0.5,0.3925,0.9515993265993266,0.9964225589225588,0.5,1,7,4
2,0.7125,0.735,0.7575,0.715,0.5,0.385,0.9529041994683728,0.9954489954489955,0.5,1,7,5
3,0.7325,0.7425,0.7775,0.7325,0.5,0.4325,0.9392149073031335,0.9902349112875428,0.5,1,7,6
4,0.7225,0.8075,0.7975,0.7225,0.5,0.41,0.9773716520238688,0.992497546807234,0.5,1,7,7
5,0.72,0.7925,0.8,0.7225,0.5,0.445,0.9714381783688355,0.9923379711248808,0.5,1,7,8
6,0.7275,0.8125,0.8225,0.73,0.5,0.4425,0.976120200927598,0.9946453521378221,0.5,1,7,9
7,0.7275,0.8175,0.8225,0.73,0.5,0.4125,0.977035467553357,0.9951940320309492,0.5,1,7,10
8,0.7075,0.8075,0.8125,0.7075,0.5,0.455,0.9763620100884947,0.9952248496388347,0.5,1,7,11
9,0.7225,0.8125,0.8225,0.725,0.5,0.4575,0.9703535091335281,0.9939312013618133,0.5,1,7,12
10,0.7025,0.82,0.8175,0.705,0.5,0.4525,0.9668434579400809,0.9918742583526517,0.5,1,7,13
11,0.69,0.8225,0.82,0.69,0.5,0.4575,0.9648847652994035,0.9932687948008379,0.5,1,7,14
12,0.66,0.8275,0.825,0.66,0.5,0.4575,0.9734280754214906,0.9925559232192602,0.5,1,7,15
13,0.65,0.82,0.8225,0.65,0.5,0.445,0.9710248729672039,0.9933114274202461,0.5,1,7,16
14,0.67,0.8275,0.83,0.6675,0.5,0.45,0.9711465120462083,0.9922152379122455,0.5,1,7,17
15,0.66,0.8275,0.835,0.66,0.5,0.46,0.972597539723778,0.9928408891396329,0.5,1,7,18
16,0.6525,0.825,0.8375,0.6525,0.5,0.4525,0.9729225655955296,0.9930222966499116,0.5,1,7,19
17,0.6575,0.8325,0.8325,0.6575,0.5,0.46,0.9735981081962776,0.9929850636176898,0.5,1,7,20
18,0.6525,0.8375,0.8375,0.6525,0.5,0.4575,0.9762460427806902,0.9933045066994196,0.5,1,7,21
19,0.6525,0.8325,0.8375,0.65,0.5,0.45,0.9747024967882592,0.9937667917209374,0.5,1,7,22
20,0.6575,0.835,0.83,0.655,0.5,0.4575,0.9778306169570137,0.9938821287445052,0.5,1,7,23
21,0.6725,0.825,0.83,0.6725,0.5,0.46,0.9772760018748166,0.9925132297107339,0.5,1,7,24
