,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.4875,0.495,0.58,0.5925,0.5825,0.9014590347923683,0.9885379771743409,0.5,6,86,3
1,0.5625,0.4775,0.4875,0.565,0.4725,0.5575,0.9796471205562114,0.9906215144218239,0.5,6,86,4
2,0.4425,0.4875,0.4825,0.425,0.3725,0.545,0.9881721806994251,0.9911672951403085,0.5,6,86,5
3,0.5325,0.4775,0.4775,0.535,0.4625,0.625,0.9868062931044497,0.9912247474747474,0.5,6,86,6
4,0.4875,0.455,0.46,0.485,0.46,0.465,0.9846722429119119,0.9875911163768183,0.5,6,86,7
5,0.5425,0.545,0.55,0.54,0.4625,0.47,0.9868572071678517,0.9906157423209989,0.5,6,86,8
6,0.56,0.5675,0.5575,0.56,0.4625,0.5125,0.9861871607400556,0.9907872815637002,0.5,6,86,9
7,0.57,0.5475,0.5475,0.5675,0.46,0.505,0.987176919542449,0.9913171619394362,0.5,6,86,10
8,0.56,0.5725,0.57,0.56,0.465,0.505,0.9861456688632156,0.9891903331982651,0.5,6,86,11
9,0.5575,0.57,0.57,0.5575,0.475,0.5075,0.9857840165840887,0.9835355076853161,0.5,6,86,12
10,0.57,0.565,0.5625,0.5675,0.48,0.505,0.9837807251966983,0.9825619528607269,0.5,6,86,13
11,0.5475,0.565,0.5525,0.55,0.4675,0.5,0.9846956863908923,0.9820962363077741,0.5,6,86,14
12,0.5425,0.5475,0.545,0.5375,0.4675,0.4775,0.9828731389176378,0.9804013583436532,0.5,6,86,15
13,0.515,0.5475,0.5375,0.5075,0.47,0.4775,0.9835461679441089,0.9799829588936559,0.5,6,86,16
