,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.47,0.525,0.525,0.47,0.4975,0.4825,0.9847360242097083,0.9930887825624667,0.5,7,26,3
1,0.615,0.61,0.6125,0.6075,0.5,0.495,0.9894980836157308,0.9933820968303726,0.5,7,26,4
2,0.675,0.6375,0.6375,0.6825,0.5,0.5025,0.9938386128862319,0.993397175215357,0.5,7,26,5
3,0.5975,0.5575,0.555,0.6,0.5,0.505,0.9940606531515622,0.9945869260189648,0.5,7,26,6
4,0.5625,0.555,0.5525,0.5625,0.4625,0.5,0.9941528147421831,0.9941842669115397,0.5,7,26,7
5,0.575,0.5675,0.565,0.5775,0.44,0.5675,0.9948360159224645,0.9947353122058604,0.5,7,26,8
6,0.63,0.6225,0.62,0.63,0.5,0.5,0.9947363234338081,0.993648204533372,0.5,7,26,9
7,0.65,0.63,0.625,0.65,0.5,0.5075,0.994217942786645,0.993700259729156,0.5,7,26,10
8,0.6475,0.6225,0.625,0.6475,0.5,0.5075,0.994415748393021,0.9931132003392236,0.5,7,26,11
9,0.6475,0.61,0.6125,0.6475,0.5,0.5325,0.9920944362791593,0.9906853903177433,0.5,7,26,12
10,0.66,0.5975,0.595,0.66,0.5,0.5275,0.9917790423279023,0.9909653563228008,0.5,7,26,13
11,0.675,0.6125,0.61,0.6725,0.5,0.525,0.9923986835006537,0.9913228429499443,0.5,7,26,14
12,0.64,0.5675,0.5675,0.635,0.5,0.54,0.9924312138264472,0.991816984623446,0.5,7,26,15
13,0.6525,0.57,0.57,0.6475,0.5,0.525,0.9925870667262379,0.9920106146103241,0.5,7,26,16
14,0.625,0.5675,0.565,0.625,0.5,0.535,0.9931051888228455,0.9917912720211909,0.5,7,26,17
15,0.645,0.595,0.5925,0.6475,0.5,0.5075,0.9929836879351818,0.9921829176070138,0.5,7,26,18
16,0.6275,0.58,0.5825,0.6275,0.5,0.5325,0.993929098458503,0.991998405613392,0.5,7,26,19
17,0.5975,0.585,0.585,0.5975,0.5,0.525,0.9944558999715636,0.9921199789830363,0.5,7,26,20
18,0.5825,0.5825,0.585,0.5775,0.5,0.5075,0.9946618018715769,0.9924197025540583,0.5,7,26,21
19,0.6225,0.6,0.5975,0.6175,0.5,0.505,0.9937919783791918,0.9923512314402765,0.5,7,26,22
20,0.6125,0.58,0.5775,0.61,0.5,0.4925,0.9938677539074376,0.9919562194792524,0.5,7,26,23
21,0.6325,0.56,0.56,0.63,0.5,0.49,0.993629576072183,0.992723783529044,0.5,7,26,24
22,0.6825,0.57,0.565,0.6775,0.5,0.49,0.9936735962958899,0.9919346822233993,0.5,7,26,25
23,0.6875,0.5725,0.57,0.685,0.5,0.4825,0.9936395472963162,0.9925104447651009,0.5,7,26,26
24,0.6475,0.57,0.5725,0.6425,0.5,0.4775,0.9935899532266397,0.9929493133077834,0.5,7,26,27
25,0.635,0.5725,0.5775,0.635,0.5,0.48,0.9936828012513882,0.9931013921751648,0.5,7,26,28
26,0.6475,0.5875,0.5875,0.6425,0.5,0.4825,0.9933464667872123,0.9931701030509329,0.5,7,26,29
27,0.66,0.6025,0.5975,0.6525,0.5,0.48,0.9929283876835122,0.993235242936653,0.5,7,26,30
28,0.6375,0.5975,0.6025,0.6425,0.5,0.4775,0.9929456809058171,0.9933983557698158,0.5,7,26,31
29,0.66,0.615,0.6175,0.6575,0.5,0.4825,0.9934233492303601,0.9933258618148185,0.5,7,26,32
30,0.6825,0.6225,0.6175,0.6825,0.5,0.4875,0.9937973141754698,0.9933299598581363,0.5,7,26,33
31,0.685,0.6225,0.6225,0.685,0.5,0.4975,0.993789588781797,0.9933504886517078,0.5,7,26,34
32,0.6725,0.6175,0.6175,0.6675,0.5,0.4875,0.993517281666634,0.9934544809897907,0.5,7,26,35
33,0.66,0.6125,0.6125,0.65,0.5,0.4725,0.9939601279893424,0.9936545278197763,0.5,7,26,36
34,0.6625,0.6125,0.6125,0.6625,0.5,0.4725,0.9938652687916292,0.9935071676522114,0.5,7,26,37
35,0.6625,0.61,0.61,0.6625,0.5,0.4675,0.9935107075941951,0.9935146062936043,0.5,7,26,38
36,0.685,0.63,0.63,0.6775,0.5,0.46,0.993543902311527,0.9936454836257619,0.5,7,26,39
37,0.675,0.63,0.6275,0.6725,0.5,0.47,0.993704554174835,0.9940606839882332,0.5,7,26,40
38,0.675,0.6325,0.635,0.67,0.5,0.4625,0.9938008902276847,0.9939712854836598,0.5,7,26,41
39,0.665,0.6275,0.6275,0.66,0.5,0.47,0.9938152027350787,0.9936941103874555,0.5,7,26,42
40,0.6775,0.635,0.635,0.675,0.5,0.4525,0.9936032094788649,0.9938100824361046,0.5,7,26,43
41,0.6775,0.6325,0.635,0.6725,0.5,0.4725,0.9934408819467205,0.99387603858352,0.5,7,26,44
42,0.685,0.63,0.6275,0.6875,0.5,0.465,0.9937400342823695,0.9939725652490543,0.5,7,26,45
43,0.6925,0.63,0.6275,0.6925,0.5,0.45,0.9936579319418545,0.993826557197367,0.5,7,26,46
44,0.6925,0.6325,0.63,0.695,0.5,0.45,0.9937795800862944,0.9939600769179254,0.5,7,26,47
45,0.68,0.6325,0.63,0.68,0.5,0.46,0.9942965559553589,0.9938488475177796,0.5,7,26,48
46,0.6825,0.6325,0.63,0.6825,0.5,0.4375,0.9936156545227016,0.9938427306951706,0.5,7,26,49
47,0.6925,0.6275,0.63,0.6875,0.5,0.44,0.9938559632052394,0.9937929727096004,0.5,7,26,50
48,0.68,0.635,0.6325,0.68,0.5,0.46,0.9936026314963232,0.9938213052498047,0.5,7,26,51
49,0.68,0.625,0.63,0.68,0.5,0.4625,0.993651186761084,0.9939922356614413,0.5,7,26,52
