,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.705,0.825,0.83,0.7025,0.5825,0.7354096520763189,0.969610636277303,0.5,5,13,3
1,0.78,0.7875,0.7875,0.78,0.8325,0.745,0.9510698451874923,0.9759560700737171,0.5,5,13,4
2,0.7975,0.7975,0.8025,0.7975,0.8075,0.655,0.9490297037088482,0.9773524010155026,0.5,5,13,5
3,0.775,0.7725,0.7725,0.775,0.825,0.7375,0.9600847619507906,0.9788090136574985,0.5,5,13,6
4,0.775,0.7725,0.7725,0.775,0.8275,0.7525,0.9568894430724879,0.9795996259632622,0.5,5,13,7
5,0.78,0.77,0.78,0.7825,0.8325,0.65,0.9680646404117559,0.9821593844196392,0.5,5,13,8
6,0.775,0.745,0.755,0.775,0.83,0.6475,0.9676798714453931,0.9805290180060346,0.5,5,13,9
7,0.78,0.7475,0.765,0.78,0.8075,0.5975,0.9673495822435262,0.9810422469087741,0.5,5,13,10
8,0.7925,0.8,0.8,0.8,0.78,0.6375,0.9739891959287328,0.9814156941540964,0.5,5,13,11
9,0.8,0.8,0.8,0.7975,0.8025,0.6475,0.9719853439682272,0.9794256037226359,0.5,5,13,12
10,0.8,0.8,0.8025,0.7975,0.785,0.6375,0.9709937688449337,0.9793520598359471,0.5,5,13,13
11,0.8,0.805,0.8075,0.805,0.785,0.645,0.978613094673323,0.9816297423374388,0.5,5,13,14
12,0.8225,0.825,0.825,0.825,0.7475,0.5975,0.9802858698019472,0.9826771851923002,0.5,5,13,15
13,0.8275,0.82,0.8225,0.8275,0.74,0.59,0.9800301711860305,0.9821987800780971,0.5,5,13,16
14,0.8075,0.81,0.815,0.8125,0.785,0.66,0.9800382269790082,0.9829928268715313,0.5,5,13,17
15,0.8425,0.8375,0.835,0.845,0.715,0.565,0.9805176742772445,0.9819775112541707,0.5,5,13,18
16,0.8425,0.8325,0.835,0.845,0.7025,0.56,0.9801122626553309,0.9811862815723452,0.5,5,13,19
17,0.83,0.84,0.84,0.835,0.74,0.6,0.980768933707856,0.9822821567657039,0.5,5,13,20
18,0.84,0.8425,0.84,0.845,0.6925,0.5575,0.9807210218969163,0.981958276065746,0.5,5,13,21
19,0.8425,0.84,0.835,0.85,0.6825,0.5525,0.9809202255509168,0.982359379240893,0.5,5,13,22
20,0.845,0.835,0.8375,0.85,0.6925,0.5525,0.9795750456250011,0.9822285148572973,0.5,5,13,23
21,0.845,0.83,0.8275,0.8425,0.66,0.54,0.9798665056613647,0.9823200245962321,0.5,5,13,24
22,0.845,0.8325,0.8325,0.8425,0.66,0.54,0.9793687411706394,0.9828024212678866,0.5,5,13,25
23,0.8575,0.84,0.835,0.855,0.6275,0.535,0.9803876075798106,0.9823637642279829,0.5,5,13,26
24,0.855,0.835,0.8325,0.855,0.6175,0.5325,0.9803387994059126,0.982522329292603,0.5,5,13,27
25,0.8525,0.8275,0.835,0.8525,0.595,0.52,0.9804106428999704,0.9823896899307409,0.5,5,13,28
26,0.85,0.8325,0.83,0.85,0.585,0.515,0.9805530383336112,0.982895128112738,0.5,5,13,29
27,0.8525,0.83,0.8325,0.8525,0.5775,0.52,0.9820861657117428,0.9833016000369124,0.5,5,13,30
28,0.8525,0.83,0.8325,0.85,0.5725,0.52,0.982108127742712,0.9835695220990386,0.5,5,13,31
29,0.85,0.84,0.84,0.85,0.575,0.5275,0.9817240593343002,0.9830508157255033,0.5,5,13,32
30,0.8525,0.83,0.8325,0.8525,0.555,0.515,0.9820245229003296,0.9830522320435696,0.5,5,13,33
31,0.8525,0.8325,0.8325,0.8525,0.5525,0.515,0.9820302460838679,0.9832575046341266,0.5,5,13,34
32,0.8475,0.8325,0.83,0.85,0.555,0.515,0.9816227225839503,0.9832283880987297,0.5,5,13,35
33,0.8475,0.83,0.83,0.8475,0.5525,0.515,0.9807460641567605,0.982593053987111,0.5,5,13,36
34,0.8525,0.83,0.8275,0.85,0.5525,0.515,0.9806319294891075,0.9827400292439388,0.5,5,13,37
35,0.8475,0.8275,0.8275,0.8475,0.5475,0.5125,0.9818966656534188,0.983185946072691,0.5,5,13,38
36,0.845,0.83,0.83,0.845,0.5525,0.515,0.9825703869368034,0.9835633915953512,0.5,5,13,39
37,0.845,0.83,0.83,0.845,0.5525,0.515,0.9828609929180043,0.9837152897574192,0.5,5,13,40
38,0.845,0.845,0.845,0.845,0.555,0.525,0.9823883255304557,0.9833120370267826,0.5,5,13,41
39,0.845,0.8425,0.8425,0.845,0.56,0.525,0.982094941264698,0.9833142127218633,0.5,5,13,42
40,0.845,0.8425,0.8425,0.845,0.5575,0.525,0.9820081449864968,0.9834917900861126,0.5,5,13,43
41,0.8425,0.8425,0.8425,0.8425,0.5575,0.53,0.9837201398591702,0.983353989460469,0.5,5,13,44
42,0.8425,0.845,0.8425,0.8425,0.56,0.53,0.984028387189979,0.9834344880360956,0.5,5,13,45
43,0.8425,0.845,0.845,0.8425,0.5675,0.53,0.9839619171538349,0.9837567080807444,0.5,5,13,46
44,0.845,0.845,0.845,0.845,0.5725,0.53,0.9841069163909898,0.9842419072254367,0.5,5,13,47
