,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7675,0.765,0.8275,0.5025,0.525,0.978675645342312,0.9960718294051628,0.5,1,79,3
1,0.8325,0.82,0.82,0.8325,0.5025,0.5025,0.9936507936507936,0.997979797979798,0.5,1,79,4
2,0.8075,0.795,0.8,0.8075,0.5,0.5,0.9922015069709459,0.9966687018648842,0.5,1,79,5
3,0.805,0.8,0.8,0.8025,0.5,0.5025,0.9960887460887462,0.9970141295654492,0.5,1,79,6
4,0.84,0.835,0.835,0.84,0.5025,0.5025,0.9955919238459966,0.9965420798372744,0.5,1,79,7
5,0.815,0.8225,0.8225,0.8175,0.5,0.5,0.9948669550232051,0.9966653716653717,0.5,1,79,8
6,0.8375,0.83,0.83,0.8375,0.5025,0.5,0.9943450533877152,0.9960536507484864,0.5,1,79,9
7,0.84,0.815,0.815,0.84,0.5025,0.5,0.9953728293588603,0.9962763731994501,0.5,1,79,10
8,0.8425,0.81,0.8125,0.8425,0.5025,0.5,0.9950640799923096,0.9958763989864469,0.5,1,79,11
9,0.8425,0.82,0.82,0.8425,0.5025,0.5,0.9954719135411755,0.9960846471442437,0.5,1,79,12
10,0.8425,0.8225,0.8225,0.845,0.5025,0.5,0.9939347152827369,0.9953197138152804,0.5,1,79,13
11,0.845,0.835,0.8325,0.845,0.5025,0.5,0.9940827807916416,0.9953683829151885,0.5,1,79,14
12,0.845,0.83,0.83,0.845,0.5025,0.5,0.9942192864606658,0.995295993672136,0.5,1,79,15
13,0.8425,0.835,0.835,0.8425,0.5025,0.5,0.9934640945266633,0.9953651686766661,0.5,1,79,16
14,0.8425,0.8225,0.8225,0.8425,0.5025,0.5,0.9920003414111215,0.9952711923190704,0.5,1,79,17
15,0.845,0.825,0.8225,0.845,0.5025,0.5,0.9921126664624208,0.995086753960837,0.5,1,79,18
16,0.84,0.8175,0.8175,0.84,0.5,0.5,0.9914967671365349,0.9951838517583912,0.5,1,79,19
17,0.84,0.8175,0.8175,0.84,0.5,0.5,0.9917038288111292,0.9952390149733604,0.5,1,79,20
