,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.52,0.5075,0.5475,0.5,0.5,0.9808510203247044,0.9956709956709956,0.5,7,39,3
1,0.555,0.535,0.5325,0.5525,0.5,0.5,0.9701956872803268,0.9960264408793821,0.5,7,39,4
2,0.5725,0.515,0.51,0.5775,0.5,0.5,0.9862204217361682,0.9945484254307785,0.5,7,39,5
3,0.3975,0.5075,0.505,0.395,0.5,0.5025,0.9838089713918478,0.9934100361907848,0.5,7,39,6
4,0.37,0.51,0.51,0.3725,0.4425,0.5,0.9816838110610806,0.9943036503138807,0.5,7,39,7
5,0.4,0.4975,0.4975,0.395,0.4425,0.5,0.9804042617636282,0.9949599633036603,0.5,7,39,8
6,0.3825,0.4875,0.49,0.3775,0.5,0.5,0.9945675229982837,0.995582324370707,0.5,7,39,9
7,0.44,0.4725,0.47,0.435,0.5,0.5,0.9939627730413626,0.995201423737449,0.5,7,39,10
8,0.33,0.465,0.4725,0.3275,0.5,0.5,0.9936798306363523,0.9933652245995321,0.5,7,39,11
9,0.525,0.52,0.52,0.525,0.5,0.5,0.9941491914131848,0.991565466313706,0.5,7,39,12
10,0.4675,0.5125,0.5175,0.4525,0.5,0.5,0.9943351787101787,0.9924346781258502,0.5,7,39,13
11,0.43,0.515,0.5125,0.42,0.5,0.5,0.9941418204220082,0.9939780716089583,0.5,7,39,14
12,0.4925,0.5125,0.5125,0.4775,0.5,0.5,0.9945595832764887,0.9943279148637876,0.5,7,39,15
13,0.6075,0.54,0.54,0.5975,0.5,0.5,0.9945434317748367,0.9948063296570759,0.5,7,39,16
14,0.6325,0.5475,0.545,0.6275,0.5,0.5,0.9946720028871857,0.9952089119226852,0.5,7,39,17
15,0.5925,0.555,0.555,0.5925,0.5,0.5,0.9945519448121691,0.994735675045916,0.5,7,39,18
16,0.63,0.5825,0.585,0.6275,0.5,0.5,0.9942084844798277,0.995138702613527,0.5,7,39,19
17,0.6775,0.5825,0.5825,0.6775,0.5,0.4875,0.9941456013266728,0.9954821663930209,0.5,7,39,20
18,0.67,0.59,0.5925,0.67,0.5,0.4575,0.9939027420082337,0.9955816141530427,0.5,7,39,21
19,0.6625,0.5925,0.595,0.655,0.5,0.4825,0.9938126272756768,0.9952547626733601,0.5,7,39,22
20,0.6225,0.5875,0.5875,0.61,0.5,0.5,0.9944219246520962,0.9952458686418515,0.5,7,39,23
21,0.6375,0.5925,0.59,0.635,0.5,0.5,0.9942722681359045,0.9953306201148892,0.5,7,39,24
22,0.6425,0.5875,0.5875,0.64,0.5,0.5,0.9945621915321686,0.9951628079058767,0.5,7,39,25
23,0.6625,0.5875,0.5875,0.6625,0.5,0.5,0.9948170273682989,0.9951931888087477,0.5,7,39,26
24,0.6575,0.63,0.6275,0.6525,0.5,0.4525,0.9945332441767608,0.9956994543252542,0.5,7,39,27
25,0.65,0.62,0.62,0.65,0.5,0.455,0.9944914181798492,0.9956988993649348,0.5,7,39,28
26,0.6475,0.62,0.62,0.645,0.5,0.45,0.9945198330593861,0.9953849391894948,0.5,7,39,29
27,0.66,0.62,0.62,0.6575,0.5,0.455,0.9946507231791729,0.9953077902703265,0.5,7,39,30
28,0.6625,0.63,0.63,0.6575,0.5,0.395,0.9948931352008935,0.9953319331497779,0.5,7,39,31
29,0.66,0.615,0.6125,0.66,0.5,0.4525,0.9948590926813967,0.9953449572570154,0.5,7,39,32
30,0.67,0.6125,0.615,0.6725,0.5,0.4525,0.9946266037128532,0.9951323076323075,0.5,7,39,33
31,0.6725,0.615,0.61,0.67,0.5,0.4525,0.9947231626510646,0.9951091170028213,0.5,7,39,34
32,0.675,0.6225,0.6225,0.675,0.5,0.4325,0.9948119270671089,0.9947664557884404,0.5,7,39,35
33,0.68,0.63,0.6275,0.6775,0.5,0.4625,0.9943077937699999,0.9946496061582767,0.5,7,39,36
34,0.6725,0.635,0.635,0.6725,0.5,0.4475,0.9942773950937941,0.9946241325820798,0.5,7,39,37
35,0.6725,0.6325,0.635,0.6725,0.5,0.435,0.9943314072341953,0.9947551897629341,0.5,7,39,38
36,0.67,0.6325,0.6375,0.665,0.5,0.4375,0.9943783306908507,0.9948834275581881,0.5,7,39,39
37,0.665,0.6325,0.6375,0.6675,0.5,0.435,0.9940036302746545,0.994798768665949,0.5,7,39,40
38,0.6725,0.63,0.63,0.6775,0.5,0.385,0.9944670499865611,0.9948721990934204,0.5,7,39,41
39,0.67,0.6375,0.6375,0.67,0.5,0.36,0.9942608847059111,0.9940423046678757,0.5,7,39,42
40,0.67,0.635,0.635,0.6725,0.5,0.3725,0.9945165140757249,0.9940987643859789,0.5,7,39,43
41,0.67,0.635,0.635,0.6725,0.5,0.365,0.9943036188162309,0.9943996134021641,0.5,7,39,44
42,0.6675,0.6375,0.6375,0.6675,0.5,0.3675,0.994378808236393,0.9944977833810397,0.5,7,39,45
43,0.6675,0.6425,0.6425,0.6675,0.5,0.3675,0.9937614202730616,0.9942712895548842,0.5,7,39,46
44,0.6775,0.64,0.64,0.675,0.5,0.3875,0.9938197095295965,0.9942504499644005,0.5,7,39,47
45,0.6825,0.6475,0.6475,0.6825,0.5,0.37,0.993752472301888,0.9943657794738768,0.5,7,39,48
46,0.6775,0.645,0.645,0.6775,0.5,0.375,0.9938428881800482,0.994341029093005,0.5,7,39,49
47,0.6775,0.6525,0.65,0.675,0.5,0.375,0.9937957372740694,0.9941500092338172,0.5,7,39,50
48,0.68,0.645,0.65,0.68,0.5,0.3725,0.9936067022945855,0.9942237881191972,0.5,7,39,51
49,0.6775,0.64,0.64,0.68,0.5,0.3925,0.993810947577399,0.99426752246367,0.5,7,39,52
