,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7225,0.745,0.7975,0.5,0.5575,0.9565095398428733,0.98989898989899,0.5,13,17,3
1,0.84,0.5975,0.6125,0.84,0.5025,0.565,0.9710317460317458,0.9912165129556436,0.5,13,17,4
2,0.8425,0.5875,0.585,0.8425,0.5025,0.58,0.9739851404289908,0.9927146927146928,0.5,13,17,5
3,0.8375,0.7275,0.73,0.8375,0.5025,0.7475,0.9892573443105359,0.9885282474894007,0.5,13,17,6
4,0.8625,0.7175,0.7175,0.865,0.5325,0.7475,0.9887618193722697,0.9890347525389809,0.5,13,17,7
5,0.8675,0.7275,0.73,0.8625,0.545,0.75,0.9900271671447898,0.9881288521199045,0.5,13,17,8
6,0.865,0.7175,0.715,0.8675,0.5675,0.7575,0.9906402448947838,0.990610570393062,0.5,13,17,9
7,0.87,0.71,0.7175,0.8675,0.5675,0.6775,0.9902908930000299,0.9901049803749342,0.5,13,17,10
8,0.83,0.6725,0.675,0.8375,0.575,0.685,0.9892278638219086,0.9905784235113182,0.5,13,17,11
9,0.86,0.7325,0.735,0.86,0.575,0.6525,0.990277987035178,0.9910232679194516,0.5,13,17,12
10,0.865,0.8475,0.8525,0.87,0.565,0.615,0.9902325527028446,0.9899393314544879,0.5,13,17,13
11,0.8625,0.825,0.825,0.865,0.5675,0.66,0.9910208174841753,0.9891788119204195,0.5,13,17,14
12,0.8625,0.8275,0.83,0.8625,0.565,0.6725,0.9906901285120746,0.9894250893693869,0.5,13,17,15
13,0.855,0.825,0.8275,0.8525,0.55,0.7475,0.9912024073589094,0.9890767102230141,0.5,13,17,16
14,0.8625,0.8225,0.825,0.8625,0.575,0.7675,0.9895219454707969,0.9881227648135382,0.5,13,17,17
15,0.8625,0.825,0.825,0.86,0.5725,0.7625,0.9898043495461759,0.9886269811522035,0.5,13,17,18
16,0.8625,0.8225,0.825,0.8625,0.5675,0.75,0.9899564118331323,0.9886295092717597,0.5,13,17,19
17,0.8425,0.8125,0.815,0.85,0.5675,0.7425,0.9907354213889217,0.9885489090773043,0.5,13,17,20
18,0.8375,0.81,0.8125,0.8375,0.57,0.72,0.9907274843306467,0.9888541992273363,0.5,13,17,21
19,0.8225,0.805,0.805,0.825,0.5775,0.7075,0.989351170304536,0.9879559070763023,0.5,13,17,22
20,0.835,0.8075,0.8075,0.8375,0.5725,0.705,0.9897475829323045,0.9883857261480993,0.5,13,17,23
21,0.8275,0.81,0.8125,0.83,0.565,0.6775,0.9899053389531006,0.9882351016468318,0.5,13,17,24
22,0.8275,0.81,0.8125,0.8275,0.5675,0.6775,0.9898033685803791,0.9882646576842179,0.5,13,17,25
23,0.8375,0.8125,0.82,0.8375,0.5725,0.65,0.9894857580620006,0.9884134609331492,0.5,13,17,26
24,0.85,0.8275,0.8325,0.855,0.5775,0.67,0.9892338008016985,0.9880795733516389,0.5,13,17,27
25,0.8525,0.8275,0.8325,0.8575,0.575,0.6925,0.989292392583694,0.9884431661581293,0.5,13,17,28
26,0.86,0.8325,0.8375,0.86,0.5675,0.6725,0.9893699881439537,0.9887460886211384,0.5,13,17,29
27,0.8525,0.83,0.835,0.8525,0.5675,0.6425,0.98941288110754,0.9885048681152246,0.5,13,17,30
28,0.8525,0.84,0.8425,0.8525,0.5625,0.6075,0.9894783788691284,0.9884796325946119,0.5,13,17,31
29,0.86,0.85,0.85,0.86,0.5675,0.5975,0.9886971167244528,0.9877048327174496,0.5,13,17,32
30,0.8625,0.855,0.855,0.865,0.565,0.5975,0.9888958400486373,0.9882927128530252,0.5,13,17,33
31,0.8625,0.86,0.86,0.8625,0.565,0.6025,0.9890939749474004,0.9885549564864445,0.5,13,17,34
32,0.8625,0.8625,0.8625,0.8625,0.565,0.5975,0.9894248151244622,0.9886150608191515,0.5,13,17,35
33,0.8625,0.86,0.86,0.8625,0.5525,0.5925,0.9896533192447476,0.9884250532228984,0.5,13,17,36
34,0.86,0.8575,0.8625,0.86,0.5475,0.5875,0.9897853995754216,0.9888244684624549,0.5,13,17,37
35,0.8625,0.8625,0.8625,0.8625,0.55,0.595,0.9896701242351053,0.9888893187026102,0.5,13,17,38
36,0.86,0.86,0.86,0.86,0.5475,0.5775,0.9898225392035115,0.9891382819043726,0.5,13,17,39
37,0.86,0.8575,0.86,0.86,0.555,0.61,0.9897982505367999,0.9892766365282848,0.5,13,17,40
38,0.86,0.855,0.8575,0.86,0.55,0.605,0.989882204688016,0.9892205824643328,0.5,13,17,41
39,0.86,0.8575,0.86,0.86,0.5575,0.6175,0.9896763381782386,0.9894817716373878,0.5,13,17,42
40,0.8625,0.8625,0.8625,0.8625,0.5475,0.605,0.9898904159869889,0.989374581002021,0.5,13,17,43
41,0.8625,0.86,0.86,0.8625,0.5475,0.605,0.9899083859302381,0.9895101041368671,0.5,13,17,44
42,0.865,0.86,0.8625,0.865,0.5475,0.6025,0.9897452907765864,0.9894395360263607,0.5,13,17,45
43,0.86,0.86,0.86,0.8625,0.5475,0.6,0.9900774179395978,0.9892321998268838,0.5,13,17,46
44,0.8625,0.855,0.8575,0.8625,0.5475,0.6175,0.9894362601762181,0.9889956995879386,0.5,13,17,47
45,0.8625,0.8575,0.8575,0.8625,0.5475,0.62,0.9893378787596281,0.989015800644735,0.5,13,17,48
46,0.8625,0.8575,0.8575,0.8625,0.5475,0.615,0.9894107791214998,0.9890661393621059,0.5,13,17,49
47,0.86,0.86,0.8625,0.86,0.5475,0.61,0.9894652071536632,0.989353498049584,0.5,13,17,50
48,0.8625,0.8625,0.8625,0.8625,0.5475,0.605,0.9894950085558287,0.9890694973813753,0.5,13,17,51
49,0.8625,0.8625,0.8625,0.8625,0.555,0.6075,0.9896513317044587,0.9894291843152294,0.5,13,17,52
