,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.585,0.5825,0.84,0.7475,0.5275,0.9710998877665544,0.9809130263675717,0.5,7,29,3
1,0.7625,0.6925,0.6825,0.76,0.71,0.5425,0.9808635808635808,0.979016077225796,0.5,7,29,4
2,0.7925,0.7375,0.735,0.795,0.6575,0.5575,0.9889660276657181,0.9813593813593813,0.5,7,29,5
3,0.835,0.7775,0.78,0.84,0.6575,0.62,0.9849941211061456,0.9806131394389075,0.5,7,29,6
4,0.8625,0.8025,0.8025,0.8675,0.71,0.62,0.9838187252767042,0.982054938672604,0.5,7,29,7
5,0.8575,0.81,0.8075,0.8575,0.715,0.63,0.9833672515490697,0.9799536188075839,0.5,7,29,8
6,0.8425,0.8,0.8075,0.8375,0.6725,0.6525,0.9742059663121484,0.9746004978798357,0.5,7,29,9
7,0.87,0.795,0.795,0.865,0.765,0.605,0.9744021713389562,0.9728616112271377,0.5,7,29,10
8,0.865,0.8,0.7975,0.865,0.7725,0.6125,0.9752666922615227,0.9745520751256553,0.5,7,29,11
9,0.8725,0.78,0.78,0.8675,0.8075,0.5625,0.977337886828823,0.9748440203944839,0.5,7,29,12
10,0.875,0.78,0.7825,0.8675,0.7925,0.585,0.9775332431251498,0.9754754413275871,0.5,7,29,13
11,0.865,0.795,0.795,0.86,0.75,0.6025,0.9776214640105008,0.9772630936813251,0.5,7,29,14
12,0.86,0.8375,0.845,0.865,0.775,0.6725,0.9800686983644251,0.9775030263946025,0.5,7,29,15
13,0.865,0.8075,0.815,0.8675,0.8475,0.555,0.981270062353251,0.9785292261844121,0.5,7,29,16
14,0.8725,0.78,0.79,0.8725,0.865,0.55,0.9809005984730288,0.9795582678547585,0.5,7,29,17
15,0.875,0.7675,0.765,0.8725,0.865,0.55,0.9817906381940908,0.9803788218633296,0.5,7,29,18
16,0.875,0.815,0.8125,0.8775,0.84,0.5525,0.9838225582771744,0.9809735238779148,0.5,7,29,19
17,0.8675,0.7975,0.805,0.8675,0.835,0.555,0.9850868372625884,0.9810425293530833,0.5,7,29,20
18,0.87,0.8025,0.805,0.8725,0.8475,0.55,0.9842761795728329,0.9812836787145384,0.5,7,29,21
19,0.87,0.805,0.805,0.8725,0.8325,0.5625,0.9851611123268189,0.981757304831387,0.5,7,29,22
20,0.875,0.7975,0.805,0.8675,0.8425,0.5575,0.9850681588193945,0.982250827709522,0.5,7,29,23
21,0.8725,0.8075,0.8025,0.875,0.84,0.56,0.9860456040023171,0.9825683078758152,0.5,7,29,24
22,0.8775,0.8,0.8025,0.875,0.84,0.5625,0.9859430270599359,0.9829910501343453,0.5,7,29,25
23,0.8775,0.8,0.8,0.8775,0.8175,0.57,0.9858065044300264,0.9832340567789662,0.5,7,29,26
24,0.875,0.805,0.8075,0.8775,0.825,0.57,0.9857614064813858,0.9835979736929091,0.5,7,29,27
25,0.875,0.805,0.805,0.8725,0.8175,0.5775,0.9859102508642885,0.9845835560909872,0.5,7,29,28
26,0.875,0.8125,0.8125,0.8725,0.8175,0.6,0.9855276918381608,0.9840233028731872,0.5,7,29,29
