,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.675,0.685,0.715,0.8325,0.77,0.9775533108866443,0.9912457912457913,0.5,7,62,3
1,0.8625,0.7875,0.8,0.87,0.73,0.7975,0.9787338478514949,0.9799530944960253,0.5,7,62,4
2,0.8675,0.82,0.8275,0.87,0.735,0.8375,0.98382648800617,0.9833362372062061,0.5,7,62,5
3,0.8525,0.83,0.83,0.855,0.6975,0.8175,0.9843612403769446,0.9849710474710474,0.5,7,62,6
4,0.8425,0.81,0.81,0.8475,0.67,0.8075,0.9864178794404522,0.9870890831896016,0.5,7,62,7
5,0.8475,0.8125,0.8225,0.85,0.67,0.795,0.9833222655331104,0.9860551416211086,0.5,7,62,8
6,0.8675,0.8,0.8,0.8725,0.7325,0.8075,0.9893319349977945,0.9874552534149187,0.5,7,62,9
7,0.875,0.8275,0.8325,0.8725,0.7375,0.83,0.9887897047957354,0.988067121007611,0.5,7,62,10
8,0.87,0.82,0.82,0.8675,0.7375,0.8225,0.988743953853332,0.9877267882601429,0.5,7,62,11
9,0.8725,0.865,0.86,0.8725,0.7525,0.805,0.987807669184417,0.9865908150103552,0.5,7,62,12
10,0.8625,0.8575,0.855,0.8675,0.7375,0.81,0.9871196406794951,0.9856684783497024,0.5,7,62,13
11,0.8725,0.8475,0.8475,0.8725,0.755,0.8275,0.9862316697119944,0.9858108481942067,0.5,7,62,14
12,0.8725,0.85,0.855,0.875,0.7425,0.815,0.9856200868398511,0.9853467920599319,0.5,7,62,15
13,0.87,0.85,0.8625,0.8725,0.7375,0.815,0.9860752946465976,0.9865008179065303,0.5,7,62,16
14,0.8675,0.85,0.8475,0.8725,0.7375,0.825,0.9858036039455618,0.9862913506179262,0.5,7,62,17
15,0.87,0.8475,0.85,0.8725,0.785,0.835,0.9860088393297046,0.9858235827630611,0.5,7,62,18
16,0.87,0.8625,0.865,0.87,0.77,0.805,0.984173123675128,0.9836928011209107,0.5,7,62,19
17,0.87,0.865,0.8625,0.87,0.775,0.8025,0.9842518090956144,0.984449484777161,0.5,7,62,20
18,0.8675,0.865,0.865,0.87,0.7825,0.8125,0.9841810937560543,0.9851471560535485,0.5,7,62,21
19,0.8675,0.8575,0.865,0.87,0.7775,0.8175,0.9843336728617403,0.9858616682698922,0.5,7,62,22
20,0.87,0.8575,0.8525,0.865,0.7775,0.8325,0.9843978265956363,0.9848181723630645,0.5,7,62,23
21,0.8675,0.8525,0.855,0.8725,0.7775,0.8275,0.9854575635318938,0.9858832001166574,0.5,7,62,24
22,0.87,0.8625,0.87,0.87,0.785,0.82,0.9850695008679569,0.985531689569619,0.5,7,62,25
23,0.8725,0.855,0.86,0.8725,0.785,0.8325,0.9854803462378596,0.9863827999971695,0.5,7,62,26
24,0.8675,0.8675,0.865,0.87,0.7875,0.8175,0.9848667622070072,0.9859895423693658,0.5,7,62,27
25,0.865,0.86,0.8625,0.8725,0.7775,0.8175,0.985130099693803,0.9863110052073234,0.5,7,62,28
26,0.8625,0.86,0.8625,0.865,0.7825,0.8275,0.9854541848901684,0.9862534747249366,0.5,7,62,29
27,0.86,0.86,0.855,0.8625,0.765,0.83,0.9847562974472129,0.9857466863591959,0.5,7,62,30
28,0.8575,0.86,0.855,0.8625,0.765,0.83,0.9845298683600258,0.9861825638391745,0.5,7,62,31
29,0.8625,0.86,0.8575,0.8675,0.77,0.82,0.9847168709060006,0.9861995111391297,0.5,7,62,32
30,0.8575,0.865,0.86,0.8625,0.76,0.815,0.9843012303046577,0.9861573015841935,0.5,7,62,33
31,0.8575,0.865,0.86,0.86,0.7525,0.81,0.9845126489564049,0.9863037393957649,0.5,7,62,34
32,0.8575,0.86,0.855,0.8575,0.74,0.81,0.984511797906777,0.9859590730705038,0.5,7,62,35
33,0.855,0.8575,0.8575,0.8575,0.735,0.8025,0.9839757649546547,0.9855360268451656,0.5,7,62,36
34,0.855,0.855,0.855,0.8575,0.7375,0.795,0.9836153543079212,0.985604527113665,0.5,7,62,37
35,0.855,0.855,0.855,0.8575,0.7375,0.7925,0.9837514923492563,0.9857913554381551,0.5,7,62,38
36,0.8525,0.85,0.8475,0.855,0.72,0.775,0.9839276741959444,0.9859529065275356,0.5,7,62,39
37,0.8525,0.85,0.8525,0.855,0.7175,0.79,0.983763949859268,0.9856476968947404,0.5,7,62,40
38,0.8525,0.8525,0.85,0.855,0.73,0.7975,0.9836894159964815,0.9859817605969401,0.5,7,62,41
39,0.855,0.8525,0.8525,0.855,0.725,0.7925,0.9836045554867882,0.9859705910359542,0.5,7,62,42
40,0.855,0.85,0.85,0.855,0.7175,0.79,0.9837611215363874,0.9861480779531074,0.5,7,62,43
41,0.855,0.85,0.8475,0.855,0.7175,0.7425,0.9836531490761659,0.9863112406924894,0.5,7,62,44
42,0.8575,0.85,0.85,0.8525,0.7175,0.7675,0.9839578640914903,0.9862808453720872,0.5,7,62,45
43,0.8525,0.85,0.85,0.855,0.7125,0.755,0.9836373797946157,0.9857068210571293,0.5,7,62,46
44,0.8575,0.85,0.85,0.8525,0.705,0.75,0.9839715465837275,0.9858670069450856,0.5,7,62,47
45,0.8575,0.8475,0.85,0.86,0.6975,0.7725,0.9838631682570123,0.985611525921681,0.5,7,62,48
46,0.855,0.8525,0.855,0.855,0.695,0.74,0.9841358899725727,0.9858465759955646,0.5,7,62,49
47,0.8575,0.85,0.85,0.8525,0.6975,0.765,0.9840880024170449,0.9857399767850041,0.5,7,62,50
48,0.8525,0.85,0.85,0.855,0.7125,0.76,0.9847046311702669,0.9860825638790407,0.5,7,62,51
49,0.855,0.85,0.8475,0.855,0.7125,0.755,0.984241901397164,0.9859657878703285,0.5,7,62,52
