,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.7325,0.7425,0.7375,0.5,0.5,0.9710135543468877,0.9872874039540706,0.5,2,34,3
1,0.7575,0.745,0.745,0.7575,0.5,0.5,0.9867705265824389,0.988377505462145,0.5,2,34,4
2,0.7775,0.765,0.7625,0.7775,0.5,0.5,0.979289801164493,0.9899273635228691,0.5,2,34,5
3,0.7675,0.7525,0.7575,0.765,0.5,0.5,0.976797819096149,0.9872545930883556,0.5,2,34,6
4,0.7725,0.76,0.7625,0.775,0.5,0.5,0.9767229347579819,0.984700116910762,0.5,2,34,7
5,0.775,0.7625,0.7675,0.7725,0.5,0.5,0.9753812985657393,0.985020761113789,0.5,2,34,8
6,0.7975,0.7925,0.7925,0.7975,0.5,0.5,0.9833437275686201,0.9861788516628525,0.5,2,34,9
7,0.79,0.7925,0.795,0.79,0.5,0.5,0.9814482325814005,0.9840255596000624,0.5,2,34,10
8,0.7925,0.7925,0.79,0.7925,0.5,0.5,0.9828327403216159,0.9846639391077175,0.5,2,34,11
9,0.7925,0.7875,0.785,0.7925,0.5,0.5,0.9820072509143726,0.9846654373044164,0.5,2,34,12
10,0.795,0.79,0.79,0.7975,0.5,0.5,0.9821025143103354,0.9849975003404078,0.5,2,34,13
11,0.805,0.7875,0.795,0.805,0.5,0.5,0.9809486837470655,0.9852833932812962,0.5,2,34,14
12,0.8025,0.7925,0.8,0.8025,0.5,0.5,0.9794706982668594,0.9855839662473416,0.5,2,34,15
13,0.795,0.785,0.7925,0.795,0.5,0.5,0.9796270213132259,0.9858078846577126,0.5,2,34,16
14,0.8,0.8,0.8,0.8,0.5,0.5,0.9803287509418372,0.9849762567603497,0.5,2,34,17
15,0.8225,0.8175,0.8225,0.8225,0.5,0.5,0.9813306819921586,0.9853065804716985,0.5,2,34,18
16,0.8125,0.8075,0.81,0.815,0.5,0.5,0.9831174534655175,0.9852339124438605,0.5,2,34,19
17,0.8,0.8075,0.8075,0.8,0.5,0.5,0.9816183375936343,0.9852622419910124,0.5,2,34,20
18,0.8,0.8075,0.8075,0.8,0.5,0.5,0.9813174967945032,0.9849816218864986,0.5,2,34,21
19,0.8125,0.8175,0.82,0.82,0.5,0.5,0.9816367626621844,0.983419884544086,0.5,2,34,22
20,0.82,0.82,0.82,0.82,0.5,0.5,0.9820891070347891,0.9840362541234497,0.5,2,34,23
21,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9822441854505208,0.9842786216958851,0.5,2,34,24
22,0.83,0.825,0.8225,0.83,0.5,0.5,0.9823772193499823,0.984526729430944,0.5,2,34,25
23,0.825,0.8225,0.8225,0.8275,0.5,0.5,0.9822329589804151,0.9846357016332176,0.5,2,34,26
24,0.83,0.8275,0.83,0.8275,0.5,0.5,0.9853377679635394,0.9860099683078298,0.5,2,34,27
25,0.835,0.8375,0.8375,0.8375,0.5,0.5,0.9864309899926779,0.9864969116451853,0.5,2,34,28
26,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9869644161119419,0.9868859622874271,0.5,2,34,29
27,0.8275,0.8375,0.84,0.8275,0.5,0.5,0.9870367847494822,0.9868552665316921,0.5,2,34,30
28,0.8275,0.8325,0.835,0.8275,0.5,0.5,0.9869953512066476,0.9870407135441915,0.5,2,34,31
