,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.485,0.4625,0.59,0.52,0.625,0.7309203142536479,0.9935064935064936,0.5,2,60,3
1,0.5725,0.515,0.5125,0.5775,0.5775,0.6325,0.9032467532467531,0.9873823072352484,0.5,2,60,4
2,0.585,0.5075,0.51,0.585,0.52,0.6325,0.9692120562952106,0.9881113153715894,0.5,2,60,5
3,0.5825,0.505,0.5,0.5875,0.5125,0.6075,0.9713558584934886,0.9887167040426468,0.5,2,60,6
4,0.575,0.6025,0.6025,0.5775,0.585,0.6,0.9867815205140065,0.9929685746352414,0.5,2,60,7
5,0.585,0.5675,0.5775,0.585,0.575,0.6025,0.9875418235883355,0.9944965956830364,0.5,2,60,8
6,0.5825,0.5525,0.5525,0.58,0.515,0.625,0.9889524568588276,0.9938949362935524,0.5,2,60,9
7,0.5375,0.595,0.5975,0.54,0.52,0.6,0.9892848447451231,0.9927129427704802,0.5,2,60,10
8,0.4375,0.6175,0.6175,0.4425,0.57,0.6075,0.9852507118520956,0.992279459165837,0.5,2,60,11
9,0.5525,0.665,0.665,0.55,0.5725,0.595,0.9884379897733123,0.991947293633851,0.5,2,60,12
10,0.565,0.6775,0.6775,0.5625,0.59,0.645,0.9837054433537521,0.991614332650077,0.5,2,60,13
11,0.56,0.68,0.675,0.56,0.58,0.63,0.9838411901718964,0.9908533698988274,0.5,2,60,14
12,0.575,0.6875,0.6875,0.5775,0.5825,0.61,0.9861825961032833,0.9904176453570943,0.5,2,60,15
13,0.58,0.6675,0.6625,0.575,0.5775,0.6075,0.9859515036700166,0.989880113702542,0.5,2,60,16
14,0.5825,0.685,0.6875,0.585,0.5525,0.6025,0.9864497075082617,0.9877469820298977,0.5,2,60,17
15,0.565,0.6375,0.6325,0.565,0.56,0.6,0.9868503971615696,0.9893856445216476,0.5,2,60,18
16,0.575,0.64,0.64,0.575,0.5825,0.6125,0.986130854173365,0.9908302938845628,0.5,2,60,19
17,0.5925,0.6525,0.65,0.59,0.5725,0.5975,0.986478324020262,0.9894834052669731,0.5,2,60,20
18,0.5825,0.6525,0.64,0.5825,0.5825,0.6025,0.986984507723258,0.9904092009778453,0.5,2,60,21
19,0.5925,0.6475,0.6375,0.5925,0.58,0.6,0.9865214762007698,0.9904689537989211,0.5,2,60,22
20,0.5925,0.645,0.6425,0.5925,0.5625,0.595,0.985887496740628,0.9905317041382397,0.5,2,60,23
21,0.59,0.6425,0.63,0.59,0.5725,0.605,0.9861765364275528,0.9909075356353568,0.5,2,60,24
22,0.6,0.6325,0.63,0.595,0.57,0.6025,0.9867851220040988,0.9912079914418412,0.5,2,60,25
23,0.59,0.635,0.63,0.5925,0.5625,0.595,0.9864557701394201,0.9914310441033337,0.5,2,60,26
24,0.5925,0.6625,0.635,0.6,0.58,0.605,0.9862243149989242,0.9894132160643023,0.5,2,60,27
25,0.6,0.6575,0.64,0.6,0.5775,0.6,0.986340456893333,0.9895472917902236,0.5,2,60,28
26,0.6,0.68,0.6725,0.5975,0.5775,0.6025,0.9854764932979335,0.9890662926962039,0.5,2,60,29
27,0.59,0.665,0.6475,0.59,0.58,0.605,0.9853758303310882,0.9890134112041717,0.5,2,60,30
28,0.5975,0.6625,0.645,0.595,0.575,0.6,0.9850927031750117,0.9899905120927139,0.5,2,60,31
29,0.585,0.6575,0.655,0.5825,0.57,0.5925,0.9854937672878223,0.9902620358989704,0.5,2,60,32
30,0.585,0.665,0.6625,0.5825,0.565,0.5925,0.9858671831523784,0.9901848350228449,0.5,2,60,33
31,0.5875,0.6725,0.675,0.585,0.5675,0.5875,0.985858447612361,0.990007090280515,0.5,2,60,34
32,0.5875,0.6725,0.6675,0.59,0.57,0.59,0.9848992951198993,0.9901175118054962,0.5,2,60,35
33,0.585,0.675,0.675,0.59,0.5675,0.5875,0.9849160762428348,0.9897252050116708,0.5,2,60,36
34,0.59,0.68,0.68,0.59,0.575,0.5925,0.9853315204223444,0.9898813185940099,0.5,2,60,37
