,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7025,0.7475,0.7775,0.665,0.52,0.8453984287317622,0.989337822671156,0.5,17,35,3
1,0.855,0.755,0.765,0.855,0.81,0.575,0.9474886224886223,0.9876984126984127,0.5,17,35,4
2,0.8625,0.8425,0.855,0.8675,0.87,0.675,0.9659702877171682,0.9843629830260846,0.5,17,35,5
3,0.87,0.845,0.8525,0.87,0.8625,0.7,0.9674662244837684,0.985659402326069,0.5,17,35,6
4,0.85,0.8275,0.83,0.8525,0.8275,0.6525,0.9586453728798227,0.986945542380325,0.5,17,35,7
5,0.86,0.835,0.845,0.8575,0.86,0.665,0.9752587931302049,0.9871420683363642,0.5,17,35,8
6,0.85,0.8325,0.845,0.8525,0.8425,0.69,0.9752309631619976,0.9878027378027378,0.5,17,35,9
7,0.8725,0.8625,0.86,0.8725,0.86,0.71,0.9769890399430962,0.987887361840711,0.5,17,35,10
8,0.8675,0.86,0.8625,0.8675,0.8475,0.7575,0.9765548503670084,0.9877849057690954,0.5,17,35,11
9,0.87,0.855,0.855,0.8725,0.8625,0.7725,0.9770256684305639,0.9878917526118436,0.5,17,35,12
10,0.8625,0.8525,0.86,0.86,0.8475,0.8425,0.9749946318339575,0.9858496379235726,0.5,17,35,13
11,0.86,0.845,0.845,0.86,0.8525,0.7925,0.9778826570062937,0.9867811557533871,0.5,17,35,14
12,0.8525,0.835,0.8425,0.8525,0.875,0.88,0.975833101179884,0.9863372030504076,0.5,17,35,15
13,0.855,0.8425,0.8425,0.855,0.875,0.8025,0.9777980787030371,0.9863472049491334,0.5,17,35,16
14,0.855,0.845,0.85,0.855,0.88,0.8425,0.9780629962441216,0.9864535478023235,0.5,17,35,17
15,0.8525,0.8375,0.84,0.8525,0.88,0.8425,0.9793394937431754,0.9868171730864402,0.5,17,35,18
16,0.8575,0.8475,0.8525,0.8575,0.8825,0.8725,0.9838224200338341,0.9864099176584382,0.5,17,35,19
17,0.8575,0.8475,0.85,0.855,0.875,0.855,0.9830685419175695,0.9877191016846986,0.5,17,35,20
18,0.85,0.8425,0.8425,0.85,0.865,0.875,0.98228073353186,0.9877545983582445,0.5,17,35,21
19,0.86,0.845,0.8525,0.8575,0.8725,0.845,0.9804241256991322,0.9869615757814436,0.5,17,35,22
20,0.855,0.845,0.8525,0.8575,0.8725,0.845,0.9795625763448155,0.9865542308118033,0.5,17,35,23
21,0.85,0.8425,0.84,0.85,0.8725,0.87,0.9792288527298763,0.9866837809732772,0.5,17,35,24
22,0.85,0.84,0.84,0.85,0.8725,0.86,0.9813119482841747,0.987559704134059,0.5,17,35,25
23,0.8625,0.85,0.8525,0.8625,0.865,0.8675,0.9855383064057078,0.9870365753159159,0.5,17,35,26
24,0.8625,0.85,0.8525,0.8675,0.865,0.865,0.9851379363528698,0.9864865886915192,0.5,17,35,27
25,0.865,0.8475,0.8525,0.865,0.86,0.8625,0.9849608873198364,0.986465192315907,0.5,17,35,28
26,0.865,0.8475,0.8525,0.865,0.86,0.8625,0.9851015040835953,0.9866489767802845,0.5,17,35,29
27,0.86,0.865,0.865,0.86,0.86,0.86,0.9857961865021364,0.9866892746463138,0.5,17,35,30
28,0.865,0.8625,0.87,0.865,0.86,0.8625,0.9854433753776818,0.9872961440003113,0.5,17,35,31
29,0.8625,0.865,0.87,0.865,0.86,0.8325,0.9854490397533879,0.9872242631680775,0.5,17,35,32
30,0.8625,0.8625,0.865,0.8625,0.8675,0.8525,0.9864870023078888,0.9872017842820301,0.5,17,35,33
31,0.8625,0.8625,0.8625,0.8625,0.8625,0.8275,0.9860450214996209,0.9872459082398403,0.5,17,35,34
32,0.865,0.8625,0.8625,0.8625,0.8625,0.8225,0.9860321457927562,0.9871612120612158,0.5,17,35,35
33,0.8625,0.865,0.8625,0.8625,0.8675,0.8275,0.9862315532716748,0.9876674478623508,0.5,17,35,36
34,0.86,0.86,0.86,0.86,0.8675,0.835,0.9857753699207495,0.987368619728752,0.5,17,35,37
35,0.8625,0.8625,0.8625,0.865,0.8725,0.8325,0.9858850094214704,0.9875888128346374,0.5,17,35,38
36,0.8625,0.8625,0.865,0.8625,0.87,0.835,0.9859294222626876,0.9876616847382147,0.5,17,35,39
37,0.87,0.87,0.8675,0.87,0.875,0.825,0.9860284761227605,0.9875567567235092,0.5,17,35,40
38,0.8675,0.87,0.8675,0.87,0.8725,0.815,0.9855076498483143,0.9876594730824966,0.5,17,35,41
39,0.865,0.86,0.86,0.8625,0.875,0.82,0.9868741928184487,0.9874048379503422,0.5,17,35,42
40,0.865,0.86,0.86,0.8675,0.8725,0.83,0.986493220780433,0.9875673594862776,0.5,17,35,43
41,0.865,0.8625,0.8625,0.8675,0.8725,0.855,0.9866393948909606,0.9876559709658178,0.5,17,35,44
42,0.865,0.8625,0.8625,0.865,0.87,0.8475,0.9864096475728592,0.9877299185588875,0.5,17,35,45
43,0.8675,0.865,0.865,0.8675,0.875,0.875,0.986310598032065,0.9872790286869463,0.5,17,35,46
44,0.86,0.865,0.8675,0.86,0.87,0.875,0.9866059498448719,0.98760067805727,0.5,17,35,47
45,0.8625,0.8625,0.8625,0.8625,0.8725,0.84,0.9866341717880991,0.9875787191187985,0.5,17,35,48
46,0.8675,0.8675,0.8675,0.865,0.8725,0.8425,0.9861956742753525,0.9874697799110689,0.5,17,35,49
47,0.8625,0.8675,0.8675,0.86,0.8725,0.835,0.9860885724365619,0.9875041975878679,0.5,17,35,50
48,0.865,0.8675,0.8675,0.865,0.87,0.835,0.986574461257572,0.9875372545840682,0.5,17,35,51
49,0.865,0.8675,0.8675,0.865,0.875,0.845,0.9867142710367841,0.9875575071981145,0.5,17,35,52
