,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.64,0.63,0.835,0.7425,0.7225,0.9166666666666666,0.9859646526313193,0.5,0,40,3
1,0.905,0.915,0.9075,0.9025,0.61,0.635,0.9569195510371981,0.9874778815955286,0.5,0,40,4
2,0.9225,0.92,0.915,0.9225,0.5875,0.585,0.952195432810406,0.9878484681292168,0.5,0,40,5
3,0.8925,0.89,0.885,0.8925,0.56,0.565,0.9655882091209045,0.985735943596906,0.5,0,40,6
4,0.8725,0.87,0.87,0.8725,0.56,0.57,0.980389024840624,0.9891073915606021,0.5,0,40,7
5,0.8675,0.8725,0.875,0.87,0.5575,0.565,0.9789566247239407,0.9872195480188767,0.5,0,40,8
6,0.8675,0.8725,0.8725,0.8675,0.56,0.5675,0.9714423003500693,0.9854188596127255,0.5,0,40,9
7,0.8925,0.895,0.8925,0.8925,0.5675,0.57,0.9757057030888985,0.9852414547307694,0.5,0,40,10
8,0.9025,0.9025,0.905,0.905,0.57,0.565,0.9737281370295784,0.9858139607406994,0.5,0,40,11
9,0.92,0.9,0.8975,0.9175,0.575,0.5625,0.9745895790825054,0.9859278065341324,0.5,0,40,12
10,0.9175,0.9025,0.9,0.9175,0.5725,0.5625,0.9729571314098622,0.9864153862387861,0.5,0,40,13
11,0.92,0.905,0.9025,0.92,0.5725,0.565,0.971498691965779,0.9863661723965829,0.5,0,40,14
12,0.9175,0.9,0.8975,0.9175,0.5725,0.565,0.9732267234753558,0.9876475386908312,0.5,0,40,15
13,0.92,0.8975,0.895,0.92,0.57,0.5625,0.9721024391064982,0.9877841426527514,0.5,0,40,16
14,0.92,0.895,0.895,0.9175,0.5675,0.5625,0.9705796980148261,0.9871466286849616,0.5,0,40,17
15,0.9125,0.8975,0.8975,0.9125,0.57,0.565,0.9714840453064029,0.9871248230511983,0.5,0,40,18
16,0.92,0.9,0.8975,0.9175,0.5675,0.565,0.9705352375018649,0.9857418436719485,0.5,0,40,19
17,0.92,0.9075,0.8975,0.92,0.5725,0.565,0.9721058182429397,0.98606199417998,0.5,0,40,20
18,0.92,0.905,0.8975,0.92,0.57,0.565,0.9710312664201517,0.9860967120725098,0.5,0,40,21
19,0.9225,0.9025,0.9025,0.9225,0.57,0.565,0.9700246948061249,0.9861556497950853,0.5,0,40,22
20,0.925,0.9025,0.9025,0.92,0.57,0.5625,0.9696181194904493,0.9857207565710145,0.5,0,40,23
21,0.93,0.9075,0.905,0.9275,0.57,0.5625,0.9693264428998322,0.9854216213217273,0.5,0,40,24
22,0.9275,0.905,0.905,0.925,0.57,0.565,0.9684204912828973,0.9856846752225211,0.5,0,40,25
23,0.925,0.9075,0.905,0.9225,0.57,0.5625,0.9682810294937868,0.9859659587699703,0.5,0,40,26
