,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.7225,0.7125,0.6225,0.5,0.435,0.9757804204265184,0.985832349468713,0.5,1,19,3
1,0.6125,0.71,0.7175,0.6175,0.5025,0.37,0.9795093795093794,0.9908896397924613,0.5,1,19,4
2,0.635,0.79,0.8025,0.635,0.5,0.44,0.9735106808118442,0.993439294909883,0.5,1,19,5
3,0.6125,0.81,0.81,0.61,0.5,0.4575,0.9803898509028348,0.99446027223805,0.5,1,19,6
4,0.6225,0.805,0.815,0.63,0.5,0.465,0.9829438874726182,0.9937242339521181,0.5,1,19,7
5,0.6125,0.81,0.8125,0.615,0.5,0.4775,0.9834998355112423,0.9941919191919192,0.5,1,19,8
6,0.615,0.81,0.815,0.615,0.5,0.4925,0.9842387248941484,0.9945054945054945,0.5,1,19,9
7,0.6175,0.8175,0.8125,0.615,0.5,0.4875,0.984836787463356,0.9946819456432576,0.5,1,19,10
8,0.6325,0.815,0.8025,0.6325,0.5,0.5,0.9850167485646126,0.9947689454935832,0.5,1,19,11
9,0.65,0.82,0.825,0.65,0.5,0.4575,0.9849457791578009,0.992260009737142,0.5,1,19,12
10,0.6575,0.82,0.8225,0.6575,0.5,0.4475,0.9843034124983785,0.9925213769842465,0.5,1,19,13
11,0.6525,0.8125,0.8225,0.6525,0.5,0.455,0.9823337521737878,0.9919794123951955,0.5,1,19,14
12,0.6625,0.815,0.8225,0.6575,0.5,0.4475,0.9801593906872894,0.9922656450063768,0.5,1,19,15
13,0.6575,0.8175,0.82,0.655,0.5,0.4375,0.9808063874118421,0.9909922639089306,0.5,1,19,16
14,0.6525,0.8225,0.825,0.65,0.5,0.43,0.9809528493521668,0.9912982245530627,0.5,1,19,17
15,0.67,0.83,0.8225,0.67,0.5,0.4175,0.981208731225002,0.9912079785398278,0.5,1,19,18
16,0.675,0.825,0.8275,0.675,0.5,0.4025,0.9829693792856843,0.991485751530135,0.5,1,19,19
17,0.67,0.825,0.825,0.6675,0.5,0.4275,0.9750731254110355,0.9892295797749416,0.5,1,19,20
18,0.665,0.825,0.8325,0.665,0.5,0.4275,0.9776571811840326,0.9900258245301896,0.5,1,19,21
19,0.6675,0.8275,0.8375,0.6675,0.5,0.4325,0.9780647333464554,0.990936624089405,0.5,1,19,22
20,0.6675,0.8225,0.8325,0.6675,0.5,0.4275,0.9787789123526276,0.991298185613368,0.5,1,19,23
21,0.6625,0.8225,0.8325,0.6625,0.5,0.4275,0.9785590431940014,0.9914242638952785,0.5,1,19,24
22,0.66,0.825,0.8325,0.66,0.5,0.425,0.9797072075295757,0.9922184087005841,0.5,1,19,25
23,0.6725,0.8275,0.8325,0.6725,0.5,0.4225,0.9795601605747094,0.9925074495392217,0.5,1,19,26
24,0.675,0.83,0.8275,0.675,0.5,0.4125,0.980005031643331,0.9927740531991194,0.5,1,19,27
25,0.675,0.8275,0.8275,0.6725,0.5,0.405,0.9804657184789818,0.9928972842766578,0.5,1,19,28
26,0.6725,0.8225,0.8275,0.6725,0.5,0.4025,0.981119549704337,0.9928737839273679,0.5,1,19,29
27,0.69,0.83,0.825,0.6875,0.5,0.415,0.9828429287214759,0.9932053613643211,0.5,1,19,30
28,0.6975,0.825,0.815,0.695,0.5,0.4325,0.9792762457336306,0.9922636514649689,0.5,1,19,31
29,0.6925,0.8375,0.82,0.6925,0.5,0.43,0.9774063300595657,0.9920947135915579,0.5,1,19,32
30,0.675,0.83,0.8275,0.675,0.5,0.435,0.9775757923028775,0.9920662270551638,0.5,1,19,33
31,0.685,0.83,0.8325,0.6775,0.5,0.4325,0.9777066895979271,0.9926011527954703,0.5,1,19,34
32,0.6875,0.8325,0.83,0.6875,0.5,0.43,0.9780600237976707,0.9925939810405805,0.5,1,19,35
33,0.68,0.835,0.83,0.6775,0.5,0.4275,0.9770985891642973,0.9915869666503009,0.5,1,19,36
34,0.6775,0.8325,0.8275,0.675,0.5,0.4075,0.9773963221222051,0.9917275137328835,0.5,1,19,37
