,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.735,0.74,0.8225,0.5225,0.5025,0.9469296135962803,0.9635179635179636,0.5,5,12,3
1,0.835,0.835,0.835,0.835,0.53,0.51,0.9557638439991383,0.9658679704134249,0.5,5,12,4
2,0.83,0.8325,0.8325,0.83,0.6125,0.52,0.9740085383790235,0.9754217113842784,0.5,5,12,5
3,0.8275,0.8275,0.8325,0.8275,0.6125,0.525,0.9714724492557167,0.9751894536783966,0.5,5,12,6
4,0.8325,0.8475,0.845,0.835,0.69,0.5375,0.9779245067378968,0.9804181787067714,0.5,5,12,7
5,0.84,0.8475,0.8475,0.8375,0.7075,0.54,0.9775042168473322,0.9810592845984635,0.5,5,12,8
6,0.835,0.8375,0.835,0.835,0.69,0.535,0.9787780091522659,0.9824707856371268,0.5,5,12,9
7,0.85,0.8325,0.835,0.85,0.67,0.53,0.976591100368812,0.977493624704545,0.5,5,12,10
8,0.85,0.8325,0.8375,0.85,0.6625,0.5275,0.9755891252536455,0.978238258535787,0.5,5,12,11
9,0.845,0.845,0.8475,0.845,0.6375,0.5275,0.976342576609168,0.978324307135962,0.5,5,12,12
10,0.845,0.8425,0.8425,0.845,0.6575,0.5275,0.9746822569824592,0.9775036516005505,0.5,5,12,13
11,0.845,0.8375,0.8425,0.845,0.655,0.5275,0.9737116336106477,0.9777480203167127,0.5,5,12,14
12,0.8475,0.825,0.825,0.85,0.6475,0.5325,0.9802894649603345,0.979433667498345,0.5,5,12,15
13,0.85,0.8275,0.8275,0.85,0.6275,0.5275,0.9808473416018983,0.9801607862290318,0.5,5,12,16
14,0.8525,0.83,0.83,0.8525,0.63,0.53,0.9799336451393931,0.9801405246190299,0.5,5,12,17
15,0.8475,0.825,0.825,0.845,0.67,0.54,0.9801352675427866,0.9805433967908256,0.5,5,12,18
