,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.5825,0.585,0.5175,0.5,0.5,0.9954545454545455,0.9955808080808081,0.5,5,6,3
1,0.515,0.57,0.57,0.515,0.5,0.5,0.9924242424242424,0.9954545454545455,0.5,5,6,4
2,0.5225,0.6075,0.6075,0.5225,0.5,0.4975,0.9929609685707247,0.9951926883617812,0.5,5,6,5
3,0.52,0.605,0.6075,0.52,0.5,0.4975,0.989369216641944,0.9962827028044419,0.5,5,6,6
4,0.5075,0.615,0.6175,0.5075,0.5,0.4925,0.9921922329628423,0.9963636363636363,0.5,5,6,7
5,0.5175,0.615,0.6125,0.5175,0.5,0.4925,0.9924934688810054,0.9967042944571035,0.5,5,6,8
6,0.5025,0.6,0.6,0.5025,0.5,0.5,0.9925787337271971,0.9968956998605685,0.5,5,6,9
7,0.5225,0.5875,0.5925,0.5225,0.5,0.4975,0.9908256683318526,0.996891835016835,0.5,5,6,10
8,0.5025,0.585,0.5925,0.5025,0.5,0.5,0.9901677731356067,0.9970437625304881,0.5,5,6,11
9,0.5025,0.605,0.6025,0.5025,0.5,0.4925,0.9904414048630182,0.9967453224137717,0.5,5,6,12
10,0.505,0.6,0.6025,0.505,0.5,0.4975,0.9907072067122618,0.996653229102063,0.5,5,6,13
11,0.5075,0.6275,0.63,0.5075,0.5,0.5,0.9930907634032634,0.9967113504463956,0.5,5,6,14
12,0.5125,0.62,0.6175,0.5125,0.5,0.5,0.9940050843972958,0.9963895515872392,0.5,5,6,15
13,0.515,0.6075,0.6125,0.5125,0.5,0.5,0.9938278773640263,0.996424670337714,0.5,5,6,16
14,0.515,0.6325,0.6375,0.5125,0.5,0.5,0.9941112284007692,0.9952564016676029,0.5,5,6,17
15,0.52,0.6275,0.6275,0.52,0.5,0.5,0.993950836955155,0.9951084508815695,0.5,5,6,18
16,0.5175,0.635,0.635,0.52,0.5,0.5,0.9945294817055617,0.9950757575757576,0.5,5,6,19
17,0.5175,0.6425,0.6425,0.5175,0.5,0.5,0.9940962078860196,0.9950930871427915,0.5,5,6,20
18,0.5175,0.6125,0.6125,0.52,0.5,0.5,0.9948493879539758,0.995189641513171,0.5,5,6,21
19,0.525,0.595,0.595,0.5175,0.5,0.5,0.9953005024975755,0.9951867523201642,0.5,5,6,22
20,0.52,0.6175,0.62,0.52,0.5,0.5,0.9946954879821946,0.9953071447161925,0.5,5,6,23
21,0.5225,0.635,0.6375,0.52,0.5,0.5,0.9945633614189517,0.9951689635900162,0.5,5,6,24
22,0.535,0.605,0.61,0.53,0.5,0.5,0.9946584016257358,0.9954257691854436,0.5,5,6,25
23,0.52,0.6125,0.615,0.5175,0.5,0.5,0.9952185186749523,0.9960116221482862,0.5,5,6,26
24,0.5175,0.61,0.6125,0.5175,0.5,0.5,0.9951763160824296,0.9961871450958427,0.5,5,6,27
25,0.5175,0.62,0.62,0.5175,0.5,0.5,0.9951148446349982,0.9962632897504753,0.5,5,6,28
26,0.5275,0.63,0.63,0.525,0.5,0.5,0.995040495040495,0.9955437357871914,0.5,5,6,29
27,0.53,0.635,0.635,0.53,0.5,0.5,0.9950880558835103,0.995230195370697,0.5,5,6,30
28,0.5225,0.6375,0.6375,0.525,0.5,0.5,0.9945968697118276,0.9952711793033674,0.5,5,6,31
29,0.53,0.635,0.64,0.53,0.5,0.5,0.9946117739799695,0.9955964344593655,0.5,5,6,32
30,0.5325,0.6325,0.635,0.535,0.5,0.5,0.9949592318412769,0.9958435234419787,0.5,5,6,33
31,0.5325,0.635,0.635,0.535,0.5,0.5,0.9944119636893382,0.9956595548359628,0.5,5,6,34
32,0.5275,0.64,0.64,0.5275,0.5,0.5,0.9946550300817939,0.9952558901947737,0.5,5,6,35
33,0.5275,0.6425,0.6425,0.5275,0.5,0.5,0.9945846548891287,0.9952576531983857,0.5,5,6,36
34,0.5175,0.6225,0.6225,0.515,0.5,0.5,0.9945973613341149,0.9951186948114752,0.5,5,6,37
35,0.51,0.6225,0.625,0.51,0.5,0.5,0.9946500989891032,0.9952271382735102,0.5,5,6,38
36,0.51,0.62,0.6225,0.51,0.5,0.5,0.9946931681846874,0.9950802653290932,0.5,5,6,39
37,0.5075,0.625,0.625,0.5075,0.5,0.5,0.9946311972452828,0.9949494949494949,0.5,5,6,40
38,0.515,0.6325,0.6325,0.515,0.5,0.5,0.9939916229003529,0.9950008474426205,0.5,5,6,41
39,0.5125,0.635,0.6325,0.5125,0.5,0.5,0.994015495169248,0.9950156227465098,0.5,5,6,42
40,0.51,0.63,0.635,0.51,0.5,0.5,0.9943243032405081,0.9949781910009182,0.5,5,6,43
