,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.505,0.6,0.7675,0.535,0.5,0.7469135802469137,0.9910213243546577,0.5,2,11,3
1,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9928560972039233,0.9941098969231962,0.5,2,11,4
2,0.83,0.8425,0.8475,0.835,0.505,0.5,0.9891706438196001,0.9874708333711629,0.5,2,11,5
3,0.845,0.845,0.8475,0.8525,0.5,0.5,0.9896122396122397,0.9867482810701764,0.5,2,11,6
4,0.845,0.82,0.825,0.8475,0.5,0.5,0.9908382066276803,0.9895233186875038,0.5,2,11,7
5,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9900432900432901,0.9867594782925726,0.5,2,11,8
6,0.85,0.8525,0.8575,0.85,0.5,0.5,0.9907693193080575,0.9884729323875769,0.5,2,11,9
7,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9895525880777422,0.9892117215951435,0.5,2,11,10
8,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9894195094864813,0.9900268242579917,0.5,2,11,11
9,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9894159862431418,0.9893776400733972,0.5,2,11,12
10,0.8625,0.85,0.85,0.855,0.5,0.5,0.9877850675177571,0.9863946516404932,0.5,2,11,13
11,0.86,0.855,0.8525,0.86,0.5,0.5,0.9872480061692837,0.9865657375992145,0.5,2,11,14
12,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9871160190426754,0.986955169384992,0.5,2,11,15
13,0.85,0.86,0.86,0.85,0.5,0.5,0.9852145671066799,0.9851500434831058,0.5,2,11,16
14,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9854572283660818,0.9868016220152832,0.5,2,11,17
15,0.8525,0.8575,0.855,0.8525,0.5,0.5,0.9851962847502916,0.986386463294807,0.5,2,11,18
16,0.855,0.8525,0.8525,0.85,0.5,0.5,0.9841821145359777,0.9864809583029086,0.5,2,11,19
17,0.8525,0.8575,0.8525,0.8525,0.5,0.5,0.9835873952206365,0.9863482821027202,0.5,2,11,20
18,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9832629418001954,0.9855839507792844,0.5,2,11,21
19,0.855,0.8525,0.855,0.855,0.5,0.5,0.9840447634247118,0.9853727146467476,0.5,2,11,22
20,0.86,0.855,0.855,0.855,0.5,0.5,0.9848347959444649,0.9860505084698157,0.5,2,11,23
21,0.855,0.855,0.855,0.855,0.5,0.5,0.9840395029436895,0.9865671357351564,0.5,2,11,24
22,0.855,0.845,0.8525,0.855,0.5,0.5,0.984666843686211,0.9869315555628981,0.5,2,11,25
23,0.855,0.845,0.855,0.8575,0.5,0.5,0.9846418417618784,0.9869343206463923,0.5,2,11,26
24,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9852183540316075,0.9873375165055124,0.5,2,11,27
25,0.85,0.8375,0.8425,0.8475,0.5,0.5,0.9851611775312877,0.9877424408364662,0.5,2,11,28
26,0.85,0.8425,0.8475,0.8475,0.5,0.5,0.9853165850453924,0.9875354729927882,0.5,2,11,29
27,0.8475,0.845,0.845,0.85,0.5,0.5,0.9863571164558709,0.987812996094882,0.5,2,11,30
28,0.85,0.845,0.845,0.85,0.5,0.5,0.9866385930795408,0.9882095315283789,0.5,2,11,31
29,0.85,0.8475,0.8475,0.8525,0.5,0.5,0.9868563306500173,0.9883217155031634,0.5,2,11,32
30,0.86,0.855,0.855,0.86,0.5,0.5,0.9870663352576129,0.9885701303659523,0.5,2,11,33
31,0.86,0.855,0.855,0.86,0.5,0.5,0.9864466024910292,0.9883161034606522,0.5,2,11,34
32,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9865907336549186,0.9885061074579233,0.5,2,11,35
33,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9866509231670716,0.9887244211452634,0.5,2,11,36
34,0.855,0.855,0.855,0.855,0.5,0.5,0.9866534817450504,0.9890387636451158,0.5,2,11,37
35,0.86,0.855,0.855,0.86,0.5,0.5,0.9867773728955008,0.9894726986239405,0.5,2,11,38
36,0.86,0.8525,0.8575,0.86,0.5,0.5,0.9872929007236807,0.9892838717501906,0.5,2,11,39
37,0.86,0.86,0.86,0.855,0.5,0.5,0.9882642746795026,0.9895172935197065,0.5,2,11,40
38,0.86,0.8625,0.86,0.8575,0.5,0.5,0.9876848909765154,0.9891225657766505,0.5,2,11,41
39,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9876865337547862,0.989494570455689,0.5,2,11,42
40,0.86,0.855,0.8575,0.86,0.5,0.5,0.9872927181714771,0.9891846746836552,0.5,2,11,43
41,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9873792665007742,0.9892214558869075,0.5,2,11,44
42,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9888663560371276,0.9896468106796961,0.5,2,11,45
43,0.855,0.8575,0.8575,0.8575,0.5,0.5,0.9885651662702103,0.9896950987364296,0.5,2,11,46
44,0.8575,0.8575,0.855,0.8575,0.5,0.5,0.9887679709307526,0.9896122591052893,0.5,2,11,47
45,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9888373311509998,0.9897911549526818,0.5,2,11,48
46,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9887679424196905,0.9898676649530352,0.5,2,11,49
47,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9884763441015139,0.9892574559598631,0.5,2,11,50
48,0.855,0.8575,0.855,0.855,0.5,0.5,0.98824050977813,0.9885647505071263,0.5,2,11,51
49,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9884041755643297,0.9886458468420793,0.5,2,11,52
