,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.555,0.7975,0.71,0.775,0.85,0.6843434343434346,0.9420271086937755,0.5,14,99,3
1,0.7025,0.855,0.845,0.6925,0.7975,0.85,0.911755147539461,0.9481936364289303,0.5,14,99,4
2,0.8375,0.7975,0.82,0.83,0.855,0.8425,0.927423225504659,0.9525877383020239,0.5,14,99,5
3,0.855,0.815,0.82,0.85,0.865,0.835,0.9514753252017459,0.9621329530774237,0.5,14,99,6
4,0.865,0.805,0.8175,0.86,0.8425,0.8375,0.9502640761327751,0.9587571897339238,0.5,14,99,7
5,0.8675,0.8175,0.84,0.8575,0.855,0.8425,0.9579780031036453,0.9619078641479383,0.5,14,99,8
6,0.8575,0.8525,0.86,0.865,0.8475,0.84,0.9607974279085002,0.9620620467758483,0.5,14,99,9
7,0.865,0.855,0.86,0.86,0.845,0.8375,0.9601042305081227,0.9577181608424876,0.5,14,99,10
8,0.865,0.845,0.8575,0.86,0.845,0.835,0.9592188813943365,0.9594826126693019,0.5,14,99,11
9,0.8625,0.855,0.855,0.8525,0.8525,0.855,0.9585263957719027,0.9602256303570589,0.5,14,99,12
10,0.865,0.855,0.86,0.855,0.845,0.8425,0.9578807373928443,0.9606896103996052,0.5,14,99,13
11,0.87,0.855,0.8625,0.855,0.8425,0.845,0.9557958289383781,0.960867708628599,0.5,14,99,14
12,0.8675,0.855,0.8575,0.8625,0.8475,0.8375,0.9556719557611346,0.9631848776229386,0.5,14,99,15
13,0.8675,0.8475,0.8575,0.86,0.845,0.8425,0.9557583263998316,0.9637077521823338,0.5,14,99,16
14,0.8625,0.835,0.85,0.8575,0.84,0.8375,0.9549108619417627,0.9637582268809827,0.5,14,99,17
15,0.8575,0.84,0.845,0.8625,0.835,0.83,0.9546319260831245,0.964910506456024,0.5,14,99,18
16,0.8575,0.8425,0.8475,0.865,0.8375,0.8325,0.954678231507221,0.9665207607796148,0.5,14,99,19
17,0.865,0.8425,0.85,0.86,0.84,0.83,0.952493457030246,0.9658138784518929,0.5,14,99,20
18,0.865,0.8425,0.85,0.8625,0.8425,0.8375,0.9529542091735602,0.9658637823416321,0.5,14,99,21
19,0.8675,0.845,0.86,0.865,0.845,0.845,0.9594300076944915,0.9662382575340448,0.5,14,99,22
20,0.8675,0.8475,0.8625,0.865,0.84,0.84,0.9593579582448576,0.9667533864217045,0.5,14,99,23
21,0.8675,0.8525,0.86,0.865,0.8375,0.835,0.961815174296772,0.9659564742582007,0.5,14,99,24
22,0.865,0.85,0.855,0.8625,0.84,0.835,0.9605742032014625,0.9664308002181204,0.5,14,99,25
23,0.8575,0.8525,0.8625,0.8575,0.835,0.835,0.9609062226525601,0.9659218441995353,0.5,14,99,26
24,0.86,0.85,0.8525,0.8575,0.835,0.8325,0.9605224342266507,0.9668687646229219,0.5,14,99,27
25,0.8675,0.85,0.865,0.8675,0.835,0.84,0.9640966498417659,0.9688748353553859,0.5,14,99,28
26,0.865,0.85,0.8675,0.865,0.8375,0.84,0.9652320902022555,0.9673976180271426,0.5,14,99,29
27,0.8675,0.8575,0.865,0.8625,0.8375,0.84,0.9666845151639356,0.968136451568911,0.5,14,99,30
28,0.8625,0.8675,0.865,0.8575,0.845,0.8425,0.9663855089386092,0.9674701997173085,0.5,14,99,31
29,0.86,0.8675,0.8625,0.8575,0.85,0.85,0.9675869100363672,0.9689837799480148,0.5,14,99,32
30,0.8575,0.8675,0.86,0.8575,0.855,0.8475,0.9681826391941479,0.969270585267236,0.5,14,99,33
31,0.86,0.8675,0.8625,0.8575,0.855,0.845,0.968076680557194,0.9696066987642712,0.5,14,99,34
32,0.86,0.8675,0.8625,0.8575,0.8475,0.85,0.9678533634693514,0.9695760453915312,0.5,14,99,35
33,0.86,0.865,0.8625,0.8575,0.8475,0.85,0.9681866763481146,0.9694907279886543,0.5,14,99,36
34,0.86,0.8625,0.8575,0.8575,0.85,0.85,0.9683300254713958,0.9703121448356233,0.5,14,99,37
35,0.8575,0.865,0.86,0.8575,0.855,0.8475,0.9685950206269345,0.9707889027370536,0.5,14,99,38
36,0.86,0.86,0.8575,0.8575,0.8475,0.8475,0.9683234184420861,0.9694038149708124,0.5,14,99,39
37,0.86,0.86,0.8575,0.8575,0.8475,0.85,0.9688621887352508,0.9703577613836177,0.5,14,99,40
38,0.86,0.86,0.8575,0.86,0.845,0.845,0.9692617773749512,0.9709322543082005,0.5,14,99,41
39,0.8625,0.86,0.8575,0.8575,0.8525,0.85,0.9690207450761377,0.970818772371053,0.5,14,99,42
40,0.8625,0.8625,0.86,0.8575,0.845,0.8475,0.9687048456899188,0.9709207614090896,0.5,14,99,43
41,0.86,0.8625,0.86,0.86,0.845,0.84,0.9688030561504529,0.9701103788754492,0.5,14,99,44
42,0.86,0.8625,0.8575,0.8575,0.845,0.8425,0.9673395797062316,0.9676786836557213,0.5,14,99,45
43,0.86,0.8625,0.8575,0.8575,0.845,0.8425,0.9674009799542788,0.9681924247037776,0.5,14,99,46
44,0.8575,0.86,0.8575,0.8575,0.8475,0.8425,0.9673624904700043,0.9679821707341827,0.5,14,99,47
45,0.8575,0.86,0.8575,0.8575,0.8475,0.845,0.9675358642081027,0.9683245296315384,0.5,14,99,48
46,0.8575,0.8575,0.8575,0.855,0.845,0.8475,0.9675718217542838,0.9683716530933694,0.5,14,99,49
47,0.86,0.86,0.8575,0.8575,0.8525,0.84,0.9671967487880734,0.9676788421205043,0.5,14,99,50
48,0.8625,0.8625,0.8575,0.8575,0.845,0.8425,0.9663425062407318,0.9672885516062226,0.5,14,99,51
49,0.86,0.8625,0.8575,0.8575,0.8475,0.845,0.96599451806265,0.9667761407311627,0.5,14,99,52
