,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.49,0.4975,0.7025,0.7775,0.785,0.8696155099380904,0.9570926657883179,0.5,4,70,3
1,0.76,0.68,0.6825,0.76,0.795,0.825,0.944744240275287,0.9709595959595959,0.5,4,70,4
2,0.7975,0.5625,0.585,0.7675,0.795,0.81,0.9409243954698501,0.9573925834701696,0.5,4,70,5
3,0.83,0.7625,0.775,0.82,0.8275,0.835,0.9785420236246065,0.9671717171717171,0.5,4,70,6
4,0.83,0.8025,0.8125,0.8325,0.82,0.8125,0.9775836175166651,0.971102208886285,0.5,4,70,7
5,0.8175,0.8075,0.805,0.8175,0.7925,0.815,0.9741958073798085,0.9703087556427163,0.5,4,70,8
6,0.8325,0.82,0.81,0.83,0.8025,0.82,0.9754594452438006,0.96929263557833,0.5,4,70,9
7,0.85,0.7825,0.7875,0.845,0.8275,0.8175,0.9741367603836456,0.9722305245829598,0.5,4,70,10
8,0.84,0.785,0.79,0.8325,0.8275,0.83,0.9735218296856855,0.9743090934453341,0.5,4,70,11
9,0.845,0.815,0.8125,0.8375,0.8125,0.8125,0.9799307118207865,0.9739593360308703,0.5,4,70,12
10,0.8475,0.82,0.8175,0.8325,0.8275,0.8175,0.9814179038596761,0.9770493881123056,0.5,4,70,13
11,0.8425,0.83,0.8275,0.835,0.815,0.815,0.9813440562025468,0.9769250047707806,0.5,4,70,14
12,0.8475,0.83,0.835,0.845,0.825,0.815,0.9815230797715818,0.9792182820593143,0.5,4,70,15
13,0.8475,0.84,0.84,0.84,0.825,0.825,0.9822614461323883,0.980484569679408,0.5,4,70,16
14,0.8425,0.8125,0.82,0.845,0.8275,0.8275,0.981194834955985,0.9822770255082712,0.5,4,70,17
15,0.8425,0.8175,0.82,0.8425,0.83,0.8275,0.9819162680146325,0.9829502300447873,0.5,4,70,18
16,0.8375,0.8075,0.81,0.8425,0.8375,0.8275,0.982543663035023,0.9836391535318721,0.5,4,70,19
17,0.84,0.805,0.8175,0.84,0.835,0.8275,0.9835928492075539,0.9840267871067453,0.5,4,70,20
18,0.8475,0.8075,0.81,0.8425,0.8325,0.8225,0.9831753054230795,0.9840634280157754,0.5,4,70,21
19,0.8325,0.81,0.8175,0.8325,0.835,0.82,0.9837967673375322,0.984432738169766,0.5,4,70,22
20,0.8275,0.805,0.8175,0.83,0.84,0.8225,0.9836429338652506,0.9848129262256625,0.5,4,70,23
21,0.8175,0.8175,0.8175,0.83,0.83,0.81,0.9825518506432865,0.9838942425691171,0.5,4,70,24
22,0.84,0.81,0.82,0.8375,0.8325,0.8125,0.9822068906398449,0.9840058396254227,0.5,4,70,25
23,0.8325,0.8175,0.82,0.8325,0.8375,0.8125,0.9823075743272035,0.9845806911741484,0.5,4,70,26
24,0.83,0.8175,0.82,0.83,0.8425,0.8175,0.9812033515035847,0.9837871910595554,0.5,4,70,27
25,0.8275,0.82,0.825,0.82,0.8475,0.8175,0.9816133087497739,0.983743923647966,0.5,4,70,28
26,0.83,0.815,0.8175,0.8225,0.8425,0.8175,0.9805145644242282,0.983394307332842,0.5,4,70,29
27,0.8225,0.815,0.82,0.82,0.8425,0.82,0.9807267956790691,0.983133377627107,0.5,4,70,30
28,0.82,0.8225,0.8225,0.8225,0.8425,0.8125,0.9808451119900913,0.9828714692739743,0.5,4,70,31
29,0.8225,0.82,0.8225,0.8225,0.845,0.8125,0.9812438296997209,0.9826668328670882,0.5,4,70,32
30,0.8225,0.82,0.8225,0.8275,0.84,0.81,0.981324364656449,0.9825326169534679,0.5,4,70,33
